vx,vy,vz
-0.00020170176566408225,-0.012713204835943518,-0.005086766610797215
-0.006849551386613012,-0.0009824168826538017,0.010328019900789926
0.008446572414682508,-0.003228101072481289,-0.012337986328227205
0.005431383895623886,-0.005629450008852684,-0.005816665927422677
0.005282264317815255,-0.011913401970018748,-0.0037753142601240305
-0.010055805011650156,-0.0043503160585043376,-0.0021634048664260354
-0.008193945244607127,-0.002712723595922369,0.014162580918416566
0.007782074997385174,-0.011664141118882311,0.005696726172677297
0.003914586523349631,0.0016787834733814685,-0.014738352128108645
-0.009032857767298697,0.005199215067692006,-0.016786715222632392
0.00565031748622211,-0.0044812436786120435,0.003036613542983704
0.008123700684966121,0.006880632019932606,-0.012898902799885509
-0.003923077720794935,0.009930699263676243,-0.0056431945582954
0.00045602537725813883,-0.0029732179812852846,0.0245716906109009
-0.01031813174265222,-0.01139946342174318,0.01251607986729158
-0.0006200184943810045,-0.0005340432000257321,-0.0069103194478365385
-0.0006475872155611869,0.004467905481620613,-0.006926048408660863
0.004763073317549647,0.012023684683276695,0.005953122371495378
0.010057251866646716,-0.0010941595081654621,-0.012358141044394097
-0.012483015158402125,-0.011157960789459931,0.006051170599191411
0.001989168911799348,-0.0023380656420347503,0.0005946865343030602
0.004623646069554481,0.0017720008132098217,0.0045306518301137496
0.0037874422873763686,0.007336024894779721,0.007689308089302543
0.00761709680138916,-0.00943280795281772,-0.0018794724301772064
-0.0006214322300760405,-0.013584357187808508,0.005768287636217832
0.00181986549741661,0.001644421718200192,0.006282489392483684
-0.007780867978278894,0.0019675971680227426,-0.0029314084662147005
0.00047711892397137023,-0.011201957565567619,-0.0003141221984671165
-0.009468833949140509,-0.004583044890520844,-0.01039595439996071
0.00010280150073360318,-0.003250790519963353,0.009724185092574236
0.0071389768181486,0.0017527329776427611,0.0018253983792543825
-0.0005285664371145403,0.0016955288158608682,0.0004975242428586244
0.001169495210233049,-0.009239355767497603,0.008056584867542571
-0.0014577874417982712,-0.012344410750040988,0.006827339397755598
-0.0006033178865089325,0.01242592944579533,0.0074374026135507355
0.00994441367859561,0.008298664307134005,0.0009891224564402728
-0.011110258729805044,-0.015417619504301261,-0.009543366391527579
-0.005056937529363457,0.003950832883746365,0.008776843141411568
0.016526567059148234,0.0021761933498011896,0.013393385430505911
-0.0009479085302710289,-0.0046443338283624095,0.0035814250883409353
0.006364552697676499,-0.005875466511475243,0.0012309735889038246
0.004782490053694934,-0.003592019045976945,-0.007851354192458335
-0.005957340242325317,-0.004369309744583654,0.0012898402932953528
1.1664444572502202e-5,0.020949906431786316,0.006564166121497281
0.006252153821728091,-0.0006735965453119389,-0.002951835708127403
-0.006814541484327395,0.003419816982338863,-0.0024187241729779862
-0.012701829508663637,-0.0017394862559966648,-0.004539590252241896
0.018831739105666323,0.0014837180859871748,-0.0027454401269845323
-0.0034367383862428445,0.0062813201976867905,-0.015218238639024079
0.008037203791851934,0.0007980171907347518,0.0036552421327470455
0.004244695565190594,0.0067874406170707925,0.0026571887810150686
-0.01211226007712127,0.006323570949390522,0.010074828731828777
0.0006749317814344775,0.0036265213146603765,0.002127149430341851
0.005450022267546826,-0.01114077707812867,0.011924488045992498
0.00077589092465078,-0.002019146381558003,-0.0010592929401768952
0.00017373045721604866,-0.0009525139900368991,0.009095077969357528
0.007939651904120151,0.00196032823837133,0.001929932735993018
-0.006553803262636361,0.00708767095608113,-0.0050144859333559125
0.002828788645465587,-0.018508718322281244,-0.0017544344248563428
0.002000463311018292,-0.0031319618966676624,-0.007962823510534126
-0.012000843535204296,0.0019184466834881273,-0.0015991013046555798
-0.008018442962618548,0.0042546336030660865,0.006104369114375762
-0.012044786274833838,-0.004257748877107897,-0.004215949361175748
-0.012878130468336685,0.004488777803925409,-0.006025000747176414
0.009754345832534735,-0.0020457887150961774,-0.005016043237204135
-0.004965505042323371,0.009779975831608764,0.005912284554462543
0.008335406831867108,0.0006384779456300008,0.0024243165142351416
0.0064143235365239255,-0.00367102524048476,0.0009598330728795073
0.0005969625466146439,-0.005367542131801759,0.007639824473160098
-0.009793392549423026,-0.009491494992151787,0.002318921697868984
-0.02433152121108425,0.014117440185160441,0.006598835402362555
0.0003199417358758182,-0.008323116365221917,-0.007132704383692694
0.009090420552651373,-0.00229708689358282,0.006407151557419637
0.004111952142950191,0.014600131567277028,-0.0009301399398203235
0.012027608471000276,-0.0022909623538326456,-0.00951267318834516
0.001617129590043215,-0.004395418686038516,-0.009024205258237912
0.00441446816443561,0.002604310292285869,0.011234172647724555
0.006776299764560641,0.0036374221221724986,-0.01828484139572861
0.00810329036414865,0.006192729856146332,0.0022591073299087386
-0.015854969301286784,0.003552663156544896,-0.015923962746896187
0.027102040931605894,0.002898721210655167,-0.0050800974486485
0.0031479357599341336,-0.0014121397521580942,0.009488652672609541
0.0008602577130965982,-0.0009939948617256036,-0.0007574140302706837
0.00374778935333862,0.0022358158057328987,-0.010924540561479444
-0.0006548284148348839,0.009524383272339669,0.002113934078970018
0.0020263526164239804,-0.003136309058939948,0.0026012458727804506
0.002467936509747836,0.0045823605351053695,-0.0028235422835377463
-0.006975173437411358,-0.003936911267768073,-0.0016263061197693178
-0.000551501865121524,9.216367766245177e-5,0.0005763747383409687
8.884589686337777e-5,0.00451217597256482,-0.007528680431809255
0.005692050623555327,-0.0012680438837920918,-0.01547973325748229
-0.0017870343417638159,-0.011708174358059724,-0.002587989416744653
-0.011283253262212597,-0.002855941014381538,-0.005948623094357173
-0.004061055747172676,0.011863233637033092,-0.01187993621342916
0.002109786122767943,0.0063563601097901936,0.002072462287409895
-0.0074875939322527054,-0.0124627868068832,0.003051038333108054
-0.00697714401455416,0.00743679110241454,-0.003715379944608211
-0.010025920977160162,0.011697629290108513,-0.0015239375548723557
0.006470595073388519,0.015406186930807905,-0.0008874486740580083
-0.018532830537554366,0.007240619262691675,0.0002270267359654426
-0.0058049079610029385,-0.00837711012482457,0.0005352145056453135
-0.0017062146962793286,0.010100976310618286,0.01003741307703973
0.0026877395234263944,0.011103886517192036,0.015090083677643421
-0.002785019184729956,0.0018449987613099413,0.0015184011598449133
-0.025810218063957887,0.0019269324940673017,0.006412586835325325
-0.005572938734285207,-0.006658031792168797,0.0040101009349344996
0.001034236067231555,0.0012918270353169258,-0.017489842085924818
0.006028524678394899,0.013728900188226534,-0.00302615321576624
0.008378108796540792,-0.006912454640076251,0.008145653749571859
-0.011019903158457196,-0.004800527743772706,-0.009771749497611077
-0.0012755366073865342,-0.004449463716608427,-0.0009964105009117135
0.0006057172202795245,0.004331936203721205,-0.003257379501953113
0.008024211701220885,0.008090182389716137,0.007116222888602592
0.00529497181794977,0.0017649796191478173,-0.005845433591393376
0.005071071554821022,-0.0002700673228300636,0.004416057478493106
0.0021527255809145737,0.01812214887104245,0.011203573203786314
-0.003134058889659318,0.004278691455198501,0.01261561045474875
-0.0068387327982962105,0.019306246365399248,0.00515704192198677
