vx,vy,vz
-0.0022727967232740783,-0.002137856475034379,0.0004091919967122046
-0.002631766241285227,-0.008597631596177753,0.008003260233695181
0.015013331577192035,-0.0035242106713682755,0.001094162114521093
-0.0013401460550708363,-0.006618388608096937,-0.00807783545814137
0.0011416585216687501,0.014621723360516939,0.005898499474991114
0.0038126963214053667,-0.004204323482247068,0.010384561174804243
-0.0008128682187478101,0.006869290814965401,0.0033529229172383243
-0.0003961992264410288,-0.00814355955744267,0.004200302993165877
-0.0045181153158223245,0.0014184505656413074,-0.0044430595210306284
-0.009630556024887152,0.003506660468400682,-0.003902849049012547
0.0016680050600640624,0.0006410333449193596,-0.00795309002225778
0.004479918190712137,0.011619249048781437,-0.007686196101254893
-0.004363470951798908,0.009218673530233562,-0.0068773314745256475
-0.0076419794779497745,-0.0006998806755733472,0.022543058574828488
-0.0027230874354595507,-0.011998764072764104,0.011500896927595919
0.0017274073829790023,0.010081105100200029,-0.004367327335248831
-0.0030560866051932674,0.007796953449524167,0.0001299564395153283
0.008010481104639467,0.009837229817313952,0.009435689688000142
0.002288799354464204,0.011135515276277236,-0.006439026296332015
-0.009742974109578511,-0.015584609566381366,0.002073654438200292
-0.0048111268174266955,-0.0068101304520270306,-0.006881973723350455
-0.004814894668185789,0.0022177173054028147,0.008448570805969384
0.009373869090416828,0.007346483553435881,-0.0020432636592475073
-0.0036284087396902943,-0.0038492695489901405,-0.013424628453587821
-0.00014567511214127953,-0.007758707171317614,0.002125372374139645
-0.0005766277095900413,-8.536430877139375e-5,0.003943298216367905
-0.0035467053860884137,0.004135474564773949,-0.0003902270792820941
-0.005508972542816064,-0.00815308579367314,0.0016020828951353481
-0.010681792111672741,-0.004888692698802038,6.187112387483909e-5
0.008416344197411432,-0.009735704873216098,0.005302807922745924
-0.006560095136035841,-0.006677059867219705,0.001204692725641696
0.004006079134958569,0.003248910201361673,-0.0069162247325021495
-0.003033218154551029,-0.01208007434222985,0.0010641604243209364
0.007949323771158255,-0.00829370842244323,-0.003460134630422877
-0.005172367679589685,0.008293992149556199,0.008018573077322606
-0.003048331843822484,0.008041566428036417,0.0009017780092779853
0.008279020293929391,-0.004088516709830121,-0.010394343327086907
-0.0047126427828406686,0.0008073965453541074,0.0008381157954960909
0.012755681156296174,0.0019661963796480616,0.014019359437119122
-0.0077793702443601405,-0.0022416221097201297,0.00867766240251985
0.0019237769363691206,-0.007238278700475068,0.002207102174455098
0.014174319994869039,0.00907198289041326,-0.02059070557157716
-0.00899932532205045,0.0013051262180826732,-0.0069143434939623535
-0.0015756470870836093,0.017365519754579468,0.012817801435971183
-0.0039945885057957025,-0.000593279252463764,-0.007946025155125316
-0.01301427080207775,-0.0014389075009395979,0.0036554824833153923
-0.00012041653016597447,0.00026351365626502333,-0.0013988262470953422
0.014033250353905617,0.004230184049916541,0.005620683197805865
0.014760881220224446,0.014793708749626279,-0.008840736653302648
0.00521925986487063,-0.006678933550604046,0.006697145170710968
5.548681022345215e-6,-0.008783614306727649,0.002216959134640275
-0.011180188912979188,0.00196014299911787,-0.006216650935405087
-0.0031430644441287716,-0.0030044880556767146,0.004788813807751056
-0.005297994191726491,-0.01533793459086488,0.009981671622077852
-0.0015675416408939592,0.005278052882144033,0.005435294689639648
-0.00044307417535288467,-0.0031122949917390475,0.002241051407016358
0.01847691257131175,0.004276386889853983,0.00512947495766803
-0.0007606594190072663,0.011385708908499522,-0.008532819213656341
-0.009692828810165834,-0.00033108415460499676,-0.010666078725688932
0.0048548074923042426,-0.009085204277919756,-0.015930675001464042
-0.004130978981914559,-0.004686879485785836,-0.007215895086192277
-0.005974426074222611,-0.00028565986820395985,0.001595228512273228
-0.009150818561349222,0.009393558459504611,-0.009560074477108021
0.003965841203118863,-0.006339599060244819,0.004133954224991815
0.0020901609078886178,-0.004729696366529184,-0.014544646485166443
-0.0018107362246016362,-0.009021692634576844,-0.002938887376670807
0.0031416500582624332,-0.010980003796108419,0.00385385304928255
0.0097442848589284,-0.009726638275767181,0.006523929138755669
-0.0002719360505178174,-0.012359215160710882,0.00023265581001784383
-0.004584762764500659,-0.014138326812773945,0.0037603904160617638
-0.015479877450911478,-0.006020184201518161,-0.0013468321508948646
0.0015361049860111867,-0.00019566265135352655,-0.015428653374465208
0.015386216844366394,0.0018941563696414161,0.003944191721736705
-0.000833995912304422,0.002019303697923058,0.004328379601956543
0.01568224342443632,-0.006114438784656164,0.0002633027434819942
-0.0008724040591280408,-0.00570659465267358,-0.010005263182489807
-0.00976082487277411,0.007942903224160204,0.00204622700208569
0.004087721666334025,0.007879778375613133,-0.014250563225651124
0.006574841710706926,-0.000560088415481844,0.006882339625932377
-0.013563362261654425,0.0009229163863666347,-0.012237759231959074
0.01637706645752334,-0.0014787335183722914,-0.006219408198528238
-1.7589366736506998e-5,-0.003099114067668298,0.0021779378612917836
0.01164882925573092,-0.010741199805851552,-0.009637544307940343
0.0042504515350667025,-0.010479390550840701,-0.006206616651517424
-0.000525737402578796,0.013853748887312054,0.0060305121455330336
-0.0010322927380490977,0.0013704518569543755,-0.0007691397418555651
0.0015655776612661075,0.0005472409967532335,0.0051372362731529515
-0.006582026382732484,0.00029694078727871817,0.005466014716329186
-0.0010759627089080767,0.004186499851717662,0.009012929627605437
0.008259598761793762,0.003915219780457639,-0.008439272558638649
-0.00972209408630399,0.0030616477139064464,-0.00760394305432639
-0.005791600771096687,-0.0010272088596510439,-0.0020045928192393633
-0.00984899083678968,-0.009637305233690734,-0.027670176646729938
-0.00243758138686995,0.011396809971970262,-0.021188010871169796
0.000670425501654372,0.0013261112252652449,-0.004171125095052231
0.0009271995351510486,-0.007835229092194746,0.0145671254480927
0.00988050808191009,0.005389652998241222,-0.004057110845611799
-0.005457666692091167,0.006458096552432003,-0.0008206351158955345
-0.008232422841721833,0.005910138079710711,0.012159463516498568
-0.012754458554272905,0.0054558339923777704,0.01222279954193553
0.0009735323653288173,-0.002325439952595299,-0.007387964239674773
-0.007878583222580301,0.006749859541570109,-0.012429759179242782
-0.0003379035710639803,0.006765299209861507,0.019752070403491424
-0.007971157203104779,0.002323455215219295,0.003035964360672489
-0.014367656260033593,8.471505329931088e-5,0.009809232158520545
0.0026031400011643346,-0.0026567134323544923,-0.0013987649196446808
-0.017877241640008933,0.004253162235217067,-0.0021014693522326557
0.009493378641077613,0.0033951942545919185,-0.005815681006607973
0.0026038400920657305,-0.0018523874096771265,0.011120134561581445
-0.009121503562729906,0.004884215889256175,-0.0070077411832113745
-0.0058568793674016635,0.0038388754773474743,-0.014741456908478804
0.000493430666894321,-0.004513477800258562,-0.016371968173644984
0.013843613738614442,-0.004285539650858073,0.013129112095965123
-0.003998449237327359,0.01866224664592548,1.7133525002256573e-5
0.0044837510634800236,-0.005831088506957979,0.0002988902698765561
-0.0025578228584576122,0.022844173886490564,0.008008615347177851
-0.0031703898100893524,0.008532817415400377,0.014749209238647308
-0.0018807622639141826,0.016607520573405542,0.0150159965691632
-0.007141638520588334,-0.011428068066769716,0.0014683009207849206
0.001442435781226174,-0.007347707550070965,-0.007214667376971043
0.005784235453641527,0.009390003564700197,0.006453980843571521
0.004850417627755014,0.00017655386070337625,0.0030341992109611474
-0.0019369796320126546,-0.0029453645120140256,0.0023110766250986226
-0.0074328982179425575,0.00972768723747873,-0.009977937035857202
-0.002294694746745019,0.015353211783175842,-0.001683655816699667
-0.006231693830981485,0.002848453978664528,-0.00575012583597592
0.008770796105407418,-0.004890467432115315,0.012451163615570736
-0.006643585693602894,0.0006555653949455889,-0.0019304899105145594
-0.00401808396632264,-0.015617768422223805,0.006982255533074172
-0.002241816895691167,0.012088193265211543,0.008412545510316246
0.0042889681963496325,-0.006423520695422915,-0.004108894475579867
0.006888004009446067,0.003242039994744143,-0.009299388354750023
0.008715283560119809,-0.009797629647029911,-0.004558095096609589
-0.002829363114806587,0.004816670261147352,-0.008283498396285767
-0.0004803841758498474,-0.013783009374648453,-0.011229618316560618
0.011001530983721586,-0.021901198021313337,-0.009684522299531378
-0.0006111573463397449,-0.0034157355532737723,0.0006429950832996618
-0.005850092973240876,0.0035156356185370528,0.0075128328345290644
0.01261733323339438,0.008142525343448672,0.009191160578909306
0.004132349639192976,0.0022419241478788014,-0.00043186102574487364
0.009143384906652254,-0.0028932749869974733,0.009731814494225515
7.96471017585026e-5,-0.014151898014574268,0.01059572401950614
0.008102087891218274,-0.0035304211356630925,-0.023500900114495706
0.005936203348781801,0.0030281642366935114,0.006817793375957728
0.0077706629776398105,0.006220011222194989,0.005604185966851394
0.016004153875218606,0.002637255937585363,0.004137530324575576
0.00819157435825336,-0.005205136983706536,0.007055879771578014
0.0010719925154780827,0.005046271326491456,-0.0034431320896960737
0.010902186979860588,0.01790148571784248,-0.0007693397674653814
-0.007005225720196995,0.008873698311415356,0.00981773898586287
0.004013383721019408,0.005895331010178941,0.0004952071349252062
-0.0033841572379528125,0.0026709664036011853,0.0008406222405591158
0.00377073623454585,-0.0061035606128683785,0.004355172568531416
0.006797494355787261,0.00959821200384307,-0.006981700409709812
-0.0050997777616348765,0.0017534048252354764,-0.0022696743996363177
-0.014398546238287452,0.01062526266134916,0.0044746612492032765
0.0026261391971814565,-0.0026826362269847487,0.008450741846453903
0.017206387116848253,-0.007305025451280399,0.014167174301946292
0.002253032919503058,0.004443234498674137,-0.004250375818316656
0.00335603134708873,0.0013226035136566208,0.017330796692577026
-9.691637186139493e-5,-0.0029152347924488457,-0.006057522970425125
-0.006531968462504011,4.2470666408391935e-5,0.0014668040234732298
0.003924936779392843,0.005704626219735368,-0.0013515450754309397
