vx,vy,vz
-0.01133259473612787,-0.0018255641292501538,-0.006540268427125576
0.011189369366822308,0.007869187332860699,-0.014750636700375037
-0.009671001070736769,-0.0032347660053789586,-0.000841672157461007
-0.0008889331416425677,-0.0034844759810886833,-0.010488844892001782
0.008412062390151317,-0.0004599193349624818,0.006153988409782401
-0.010678680639746023,0.004440966957357863,0.0010857007297094866
0.004881464201922324,0.006114537775402537,-0.016210857995653933
0.012981835042220172,0.011884630067110071,0.0001332379982194054
-0.0007019831430746934,0.005359445904718398,0.0038412000180016084
0.005227828287121136,0.0015735030720083203,-0.0024999660246735537
-0.005655324511151724,0.0022383740120306794,-0.007486311512017899
0.004238301616271298,-0.0011093198056711412,0.011043713941611043
0.01646306778316132,0.0002604328805671718,-0.0006248448936753753
0.006043290532834014,0.0037795123800424646,-0.01520234992201911
-0.00916204469082541,0.009531654878220327,0.011259536566058017
-0.012306563742312218,-0.004188235856694396,0.000666719549637275
-0.012149470696163699,0.004181507955639463,0.007303821134464296
-0.003716860638836545,-0.0005043376612414624,0.0011344229297238146
0.007443225950694886,0.011558095156352905,0.015311343034036268
0.004255517781278089,-0.0025446301930400605,0.002460200694705141
-0.011929485099371407,-0.003791216696003229,0.01341464108878652
0.007757968260275807,-5.850299210707614e-5,-0.004374599923131192
0.019316346658926356,0.0031944155842548363,0.004029796521272435
-0.00014121949232145898,0.01074494238204237,0.0028961924964845194
-0.005580921156884189,0.004708797249394943,-0.0013127101060167717
-0.0028388140112644714,0.00393909408150653,0.007862137337862606
-0.003730771745600648,0.0032683238227174077,0.001414005642544173
-0.0045342450393574905,-0.011259155961870302,-0.003772179955081778
0.0011779239638140314,0.00727036142727068,-0.0006375727355002105
-0.005524784224295695,-0.00028129258279304705,0.004190975115565263
-0.0022379261200710225,0.010419931709876195,-0.002640108398821726
-0.0019935347552284244,-0.004553521820080396,0.007939846592908846
0.009044499337961028,-0.005852612037404949,0.019001034223719637
0.0040746415453891665,-0.012097586928928733,0.000496754421655734
-0.0023001416431415365,0.0023273074710536417,0.017413492275853315
0.007438197817282727,0.006535987244242793,-0.003151773209692374
0.004681908116993232,-0.008323769437417954,-0.005375272035059635
0.0012809710682540238,-0.0004270520866462254,-0.003177322474291361
0.01278346609009745,0.0007842456922866157,0.017147197070005737
-0.007518311317683296,0.005789854220922045,0.010214871367502203
0.003767836450186662,0.009665383455424965,0.0029144856138812025
-0.008193832243687969,-0.009960067979635162,-0.012313178215532428
-0.004169235237319779,-0.02050917009447691,0.002119736788562462
-0.001646154573054681,0.008744920917486469,-0.0022800676142029452
0.006450232498998751,-0.000247138898881481,-0.007189699684452016
-0.011917583795131012,-0.0037965646551519276,0.0030065241957097626
0.01059195338822904,-0.012184966433733211,0.002432182859831561
0.009593445499197483,-0.004750806967794447,0.005400518740587079
0.0007028393504155771,-0.012436677845037498,0.00494961578525827
-0.007684115629174364,0.0019907753825644018,-0.010422097633743724
0.00972642115411923,-0.007170302194413822,0.002020868750903452
-0.0006937390841877069,-0.005502862759116885,0.005825963353084875
0.010973784550425886,0.010441932368907435,0.005178695391135017
0.01229242160409083,-0.0022825849071471346,0.024459070472649613
-0.016710414932603404,-0.0020980129127837347,0.006166479162376053
0.006610255355268238,0.0037090267762526054,0.005479140738393102
0.00402528935515904,0.016036500799321212,-0.0016246383724780923
0.0045827412986012865,0.0015459363131847214,0.008305154315806619
0.0012944332271306888,0.013616408373984729,-0.012186334495475052
-0.008961077437648594,0.005788310226378872,-0.005576909124434304
0.002106865564564174,-0.00022297161819406924,-0.008012934919358882
-0.005773283471834267,0.016614812739776618,0.01024466468035014
-0.011653102631482665,-0.007088093065879284,0.00776580127156703
-0.0025582699453004665,-0.009150879795675228,0.0073450864791631786
0.0009229302928763597,-0.005056522897310071,-0.0009300356927990325
0.013033611730635653,0.005281485055732907,0.01033797133384945
0.00041951043939636543,-0.0032497202414240867,-0.004308809322523649
0.02146558873250116,0.0049152788244326865,0.0016321501079967497
0.007288126518482496,-0.0035038300221875984,0.008429897298764385
0.011258613450841892,0.003255485989084458,0.013682895763361772
0.007857592793108678,-0.0037567504467946457,0.01009352337762058
-0.0009068767195834873,0.0016118235677787156,0.014169353817136349
-0.0032237227693117654,0.005099305039729044,-0.002218270521797184
-0.011737289234738728,-0.01598339992888338,0.000316423907739026
0.001771806601142345,2.7760544426721917e-5,-0.00673840580678963
0.0044026357499003,-0.008005663423460646,-0.009466161863295882
0.007687237619557724,-0.010060669017741589,0.009249170568314579
-0.001283707785550112,0.010987643313112317,-0.004112247393073732
0.01475622033583399,0.008804948540128402,-0.0032080523468134034
-0.005061561259775534,-0.0026642887571673777,0.0030404988948038035
0.004417505073535092,-0.007109331574667237,-0.0024458661592649364
0.004733143845350555,-0.00846888429260839,0.006627493944295477
-0.0016931765867490883,0.0003475025945046612,-0.010628403910044193
-0.005881846959773973,-0.006736201002714469,-0.007534751706064467
0.00721775376300959,0.004067871963239932,-0.004376273574798156
-0.007531082700978781,-0.003067088095874938,-0.00863888097047916
0.0025451561074341547,-0.005749347649636368,-0.0022689198980353057
-0.003716945855635461,-0.006300627097062285,-0.009587232961890383
-0.005456013545265217,-0.002207573731370868,0.002384792577884591
0.005567553174005359,-0.003970901701773689,-0.007277077837149141
-0.003030309325530167,-0.010749867463825833,0.014035578063020719
-0.008835319411843177,-0.013684657056899491,-0.005364664833402344
-0.005850791349294388,-0.00732777753874074,-0.0005815574435860473
0.006805751041346098,-0.01002557029101909,-0.007212232142933032
0.0025285921750422134,-0.007416873636518418,0.016898145237918164
