vx,vy,vz
-0.002520933621298031,-0.006299548104800959,0.015845192011618745
0.0036829789867502856,0.007903086992868269,0.01074039645392363
-0.0003455972913689903,0.001736342787407429,-0.008204030131454336
0.000915398651686474,0.0026212165490132645,0.004741369797367185
0.006827667792338986,-0.0003460683323072345,0.005673852069451063
-0.0075917404411496294,0.00029256895580131385,0.009956835053779872
-0.0018564157849386793,0.0007153264286990555,0.016874725186808107
-0.011003608171244954,-0.009247091219333798,-0.012701172673080172
-0.0038357472008542707,-0.005611872087993741,0.005049071946108246
-0.0003815330715938941,0.0004189868692220684,-0.007351088250322796
-0.006094762973987354,0.006771373358802036,0.011540200916898686
0.007213377482562321,0.006670614699835088,-0.009040707224790421
-0.010601327487867358,-0.008641267456041825,-0.012484101382167183
-0.011308480122482827,-0.009025216781467147,0.006880830433903454
0.002119003826361446,-0.01305583904623536,-0.002941480307452667
0.014946172993199001,-0.00019923710323931196,-0.009274538539065796
-0.0061097666585526325,-0.007516497647316255,-0.004879933460566955
0.0014946972408120649,0.0047889402753646965,-0.005236150770998413
-0.010914726656065138,-0.011635952872203726,-0.01890016916368317
0.0017803843883763132,-0.002653128832363462,-0.004037323271229381
0.006202169795173195,0.0028145467507887764,-0.002514336807100821
0.0062267094806518885,-0.002229890215393326,0.013091882049662704
0.0037626488645711694,0.017222719852158615,-0.00040449882384878774
0.006591228064735184,-0.0002163066113597972,0.00342997233131094
0.001683284844192972,-0.004219025715823225,0.00779021915166291
-0.00022645378210460173,0.006786204600942584,0.007785945798454772
0.0037306611850953077,0.011354539396699309,0.012251126120444827
-0.0010573960368206999,0.006945144410445989,-0.0001788381382887915
-0.0016062675682085529,-0.009454907606880444,0.011712582977610055
0.011588811644284812,-0.0014217212807360376,0.007221097261973366
0.013938573073083535,-0.003703293162258025,0.009372383161340198
0.003470821488188473,-0.0005495710314565238,-0.004726330546428622
-0.005593366123249055,-0.0006324771651052989,-0.0082747349004435
0.013437316752410285,-0.00798954912312429,0.00759876070326259
-0.006164946296841274,0.002770030749947936,-0.02183233410612311
-0.00032094328011263276,-0.008201194600858953,0.0010692743277974416
-0.010019702634905137,0.00429935644518078,0.005436747098886415
0.009321723868368416,0.0055013438588509605,-0.002158177645964676
-0.019876163446045494,0.007148620407555277,-0.001854844546665781
0.004871220087375262,-0.006922984067863004,0.0011232505273896893
-0.0031675049765779876,-0.0020481315483711817,0.0024269683812213247
-0.011008811876707082,0.00780587693895481,0.004957454924273481
