vx,vy,vz
-0.007115765821301807,0.008983867103985159,-0.015970673680396896
-0.0015540550303533645,-0.000556756947823501,0.0026198429404233913
0.003928228074815285,0.007334554219613986,0.008937286571390589
0.005397988085170847,0.009134679436015581,0.007707757072454718
0.011781977023811514,0.019553784278659492,-0.014476127521489624
0.005074268603165749,-0.00045475465533140045,0.0009465026741325398
-0.000663609816696617,-0.0035158764604701245,-0.007642223669759972
-0.0007695936951498525,0.004390381949315112,-0.006019019974481211
0.0011171026695604032,0.0028052027751918605,0.016288832175227166
0.002992341596947737,-0.0019245681205265531,0.019586953688130515
0.009300546770150719,0.008251430982913747,-0.01602209032028568
-0.013726545436149443,0.0077095606573786835,-0.004157484962455402
0.016801413683568422,-0.013108190744930715,-0.0042528983085439506
-0.0027934076041129037,0.010599738500824135,0.008935341766900229
0.002751736000395266,-0.0014559786885808765,-0.014991576620767078
-0.00010209840726096388,-0.0014764359699412513,0.0021949504142071293
-0.006987396879963609,-0.004453600329928725,0.014031777485877292
0.0054343685891527094,-0.005841952399282475,0.0020912631126573087
0.004422412748752887,0.01662485518804663,-0.008878990408482487
0.00878994390488012,0.002527410055352313,0.0017066665456590955
-0.007076410180447367,0.0069003610556548954,0.0007422436917789691
-0.015409290782563326,0.010793612957213391,-0.0013725411799212772
0.006609249834187439,-0.006049420646103084,0.00427581518095411
-0.009189004380921902,0.01913013470251116,0.0016469954006366517
0.008124486978220997,-0.0018091383664107096,0.0021642557416510525
0.008506543679449245,-0.0042129103244540915,-0.003101683490052076
0.007235159273249584,-0.011353485629801652,-0.009009668228684297
0.004822254363300163,0.003259402537519905,0.0029900748406255025
0.015733741736821828,0.006513651027731747,-0.006122725046577144
0.005737571430247796,0.00444047940432125,-0.010263962952278455
-0.009156965466557695,0.006878642941346294,-0.004004885504815217
-0.00015480838883559335,-0.004938378026442913,-0.010305409975138548
-0.0012072249805692463,-0.016853682284289347,-0.00732872767304887
0.005697258498783141,-0.0011687531790260366,-0.011678677641850382
0.005178630697231788,-0.0037753405623574122,0.0238178448938718
-0.012422489506806036,-0.00976311961970739,-0.003345325386346519
-0.010544354636918385,-0.0039027507101569814,-0.005522412343907886
0.0022671587031141455,-0.022289478478406066,0.0013726221509242772
0.007466526971325277,-0.007746147893311749,-0.006095911459725481
0.013775455198275284,-0.0030507604247272304,-0.006809923028965704
-0.0065441558756518265,-0.0007043543690303115,-0.007346323184941515
-0.004276448521018098,-0.0169352884580535,-0.007736811642891997
-0.010707070262226602,0.004742766125955459,0.0018719005940326973
-0.0020647571647611287,-0.0009045953123418007,-0.0015657312349897643
-0.004242296088944122,0.008028432809529492,0.0037068006393174216
-0.003919508344552528,0.004413919021040379,-0.001483849636785121
-0.0015715474966649483,-0.0023449455891260663,-0.0003591836081977235
-0.00011636461573618074,0.009494400351414014,0.003980840260049467
