vx,vy,vz
-0.0002770215694367881,-0.004550559030506417,0.010483390652616664
-0.0023909235965295992,0.010833395576298374,-0.0072476437923020545
-0.001391571082190997,0.012937725744077883,-0.021256852389726525
0.011233653351657942,-0.001719648861756293,-0.00017404000275777164
0.01323570917866161,-0.01899609773576308,0.011220478890949083
-0.015999574108029695,-0.01488146247326985,0.0040451484907077445
-0.008525363629049314,0.004075809519775886,0.002587670389532207
-0.011435700894790754,-0.007425476382687983,0.005818259991363345
-0.0010333166606271307,0.003916774810848929,0.0026074649947816562
-0.0014424783178083826,-0.007141787098683474,-0.008480057874945395
-0.009979214664976595,0.007167154196000525,0.006997836037868741
0.00502630101146919,0.008969781086736841,0.008927576640271983
0.01472534988463515,0.0027085096438996033,-0.005411294924283246
-0.008045499210293867,-0.0057089840916394585,-0.012170004662673692
-0.0158704687832121,0.0030106487475981677,0.0029182626048086116
-0.020668846644730496,-0.0002357583903649937,-0.0047123433318844235
-0.008970198254919499,0.009237088816511804,-0.006393574842806774
-0.0022364603942722815,0.000426623277169766,-0.006553180732058673
0.006606027610320243,0.009007209054008708,0.0024740533444869085
0.0021184705183968323,-0.005264196900101729,0.005008651947512262
0.004575195478915848,-0.005903306694932571,0.030434432439738507
0.005217958409260827,0.004552587743941794,-0.003202225156888238
0.0010226890837726182,0.0012156322969222974,0.0031550227565627907
0.00409668648736193,-4.50647389646621e-5,0.007989817050646542
-0.000186310147663008,-0.00791894649473304,-0.010194949392259798
-0.0053663329013237384,-0.0009341503381675637,-0.003454010768953407
0.005246651009079185,0.012888041484861681,-0.00272069041034806
-0.012270663283662931,-0.008749845380630937,-0.019468505769012438
-0.006373559867110192,-0.0014839995388574079,0.002272925405793476
0.005763606726943357,-0.009530130114974306,0.005138700263875562
0.003349222729538342,0.010097304913720613,-0.004750356675956234
0.0030966357108387064,0.014245929894369702,-0.004540134213801008
0.009203000072811282,0.018209088702673955,0.022288525892253996
-0.0030908648659313904,-0.004403179093473075,0.006694172504852228
-0.0008038425617364521,0.007489182384135116,0.004706029596947975
0.01118218063870894,0.01686868264488333,0.0019636448972144057
-0.002922673656712301,-0.004449024740470793,-0.010402182049167472
-0.0020202655981867252,0.004318296520058554,-0.01321235965402377
0.00767429213181676,0.004369274610475617,0.0017887281854056419
0.00499783006230338,0.0028583501011124803,0.014202781636519269
-0.0025221808288606313,0.0100954962474685,-0.008789010045037406
-0.0013606298438241593,0.008867703508968827,0.011526603047130931
-0.000653605087225553,0.000401965778279518,-0.003871717052739357
0.010336844086263595,0.007877693559455428,-0.006369924073897139
0.0005982405991580388,-0.007701622183173597,0.0053248965451978035
-0.011508062953081107,-0.002476639414738674,-0.009538331824388957
-0.0014445269786106,0.002608936441022462,0.00599720135018967
0.011591728345548377,-0.0045461491523430325,-0.005333821892709058
-8.43462587716957e-5,-0.0055265140586679955,-0.0006753909311189347
0.0024993180737332803,-0.01038176990923289,-0.0013718792671489725
0.00798212245880289,0.003421090899430787,0.009578438517053445
-0.008421870061064143,0.0030991485220628295,-0.008950261749637685
0.002757314681328702,0.00681810810966899,0.0034481787087772423
0.0008106734661355241,-0.00400673557678161,0.007050527487598882
0.006747405516191821,-0.007300756133435753,0.004127846943273213
0.010123980210928085,-0.0034411136017445695,-0.005159650252602536
0.018839869642031316,0.008769764815366104,0.00216997286283867
0.003683986554518254,0.0017694137248911246,-0.0007282914524229943
-0.001902912448415858,-0.020142290556878467,-0.013109705114992027
0.006226937397212067,-0.008505441213413968,-0.0001408995155430489
0.0030168973687111746,-0.005038279855717735,-0.005862366906464592
0.004170242343243205,0.020017885415973057,-0.008368104830141752
0.009115145757106254,-0.0008662588564858781,0.007201445635390691
-0.009462731005161089,0.015170928035211,0.004799321768086579
0.0004768897526592442,-0.001132749201883329,0.01238190194988489
0.003180038412732491,0.0008268421266197047,-0.0036188231985038784
0.008924308520294471,-0.006199263127574467,0.00429149984711985
-0.005473113705069169,0.009362712751518723,0.005708965143094831
0.010549053470597522,-0.010648114012730034,-0.004477236079388654
-0.010262223874970137,-0.0052682758025422395,-0.00791362451414129
-0.005797109655797688,0.008485677604459608,-0.006345179131429033
-0.0026303061612858894,-0.002856527757254461,0.015273748418330284
-0.003886999470315225,0.005486165871382403,-0.007631067053034709
0.0007655392927288364,0.005559347908218992,-0.007874595234157808
-0.0002753387162153752,-0.006240803926196812,-0.014587279365979698
-0.001339752302157468,-0.011643230732267529,0.010709076973577107
0.0033154157837828146,-0.002784889017927745,0.004265889513016381
-0.0041816181737158445,-0.006550840455049477,0.0003082759678597947
0.009306809472853124,0.00029781195467278043,-0.002860062851808419
-0.0019013884688526478,-0.003758073065805648,0.0017344244110749666
0.0027510255853131415,0.009906278987044909,0.0027345042542328704
0.005071197590310232,-0.009130234554303167,0.010129073575556587
-0.003459067824386859,0.0006959421059096049,0.012687023940813653
0.006001635889891493,0.0037681853876011927,-0.0031257002124425726
-0.008820891442146274,0.012228199943690073,0.004251495949825545
-0.004202961106681628,-0.016757541322553204,-0.00029096009183210544
0.005126693133083853,0.006583244034063457,-0.005562271203512299
0.0008758220740555239,-0.0024444376556947553,-0.009840786185236039
-0.0016495027571512473,-0.005131637384207669,0.0024776905003663034
0.007677422616646664,0.0018594299094937504,-0.0022759884494824617
0.0006732620252480892,0.005526495375044546,0.007258948521423406
-0.002798871740780102,-0.0018897042052665543,0.0032702118989116112
-0.005509567683598663,0.0144859303100296,0.006785125174332098
-0.00990486465546685,0.010631190686749645,-0.00731059462935298
0.002820599918634956,0.007481417303635174,0.01100405672730561
0.0034006254618935933,-0.012701093264041109,-0.003798811603849865
-0.0030421131846688067,0.001897322825940816,0.005399231891370804
-0.0005638984993244149,-0.008936210542371079,0.00429250444096654
0.011976041373997421,-0.011730613247602897,-0.003698072878575358
-0.0020962659916213835,0.0113376739143825,0.0002093551897805259
0.0020783072728466196,-0.009144020022796786,-0.007583241590905749
-0.0045248601084986444,0.002347027421471527,0.005528551557487194
0.016087556480961086,0.011079502994096118,-1.9175440827014756e-5
0.0032146801500637402,0.007114852762677743,-0.0022133013063243777
-0.0018785202374497247,0.0013741579299033123,0.0005541400800353552
-0.01633481590953958,-0.007201085028178606,0.005254603414591617
0.012095947719113286,0.001103094572184717,0.002984706664187066
-0.01745136469572288,0.014846248861495432,-0.007975572879079027
-0.002153528291888591,-0.013508392716571211,-0.009943111597526644
0.009874338173245357,0.007573710786137897,0.010063934581189076
-0.0014215261891644582,-0.005310697141384999,0.005735216959241755
0.001981115765259398,0.010379531325445761,0.003503385646284381
0.012433129424070044,-0.00824434110339621,-0.006221466644264973
0.0006098793495534244,-0.005531033254888021,0.003267383020918278
0.007908593437126429,-0.003496709232110232,-0.010760858552997186
0.005081155900434655,0.0024716782976576287,-0.01783466658262153
-0.001915024994365474,0.001159400407481376,0.0019134476798311707
-0.009552315732687154,0.0020846008897476057,-0.009061022885848575
0.0036067717377922907,-0.019682248505875723,-0.0031586775933426813
-0.0034614450626505307,-0.004216150942809449,0.01039935766839803
0.0045741053658979345,0.0026490234431789834,0.007487549242874448
0.00238320653965767,0.005460648283956206,0.002861057058748819
0.001937089318764805,0.004702545636134324,-0.00352512280943584
-0.0043550837422325055,0.006495055379597956,0.01152549135761563
-0.008835497053332746,0.006776265552966375,-0.0179237617234298
-0.003231615308061937,0.00851334157777819,0.010954719753714225
0.014366446946535785,0.007291368089072938,-0.01816380002446441
0.012235045235653162,-0.002726240080894927,0.0066001395454742505
0.005058143941210195,-0.027251001409440347,-0.002526941530483333
0.0013800441394767246,-0.015529086013382763,0.004541456870924151
0.006519780705758248,0.00040237481436084297,0.0027116826369042567
-0.004763032105906735,0.014911557111679984,0.0036592706102643183
0.010897120807220382,0.011043759676826949,-0.00623865552235821
-0.008219845193354617,0.008886765189712868,-0.012764847271188496
0.0016299858353709625,0.0016747342578842556,0.015213211225793997
-0.010000632103551845,-0.0004546529802654663,0.008592133264559043
