vx,vy,vz
-0.006442174134361301,0.007738175993138738,-0.012728531103691482
0.005506577276762387,-0.0020480559755751884,-0.01418763231531744
-0.004158895128320245,-0.0039890101919421985,0.008401589152216478
-0.01092782333139167,-0.0016289950742433348,0.001119935161636611
-0.0018485557172211965,0.005938223421842751,0.0007559971405972525
0.0031885233063296465,0.004190469689926055,0.010664820434100079
0.00843606818535747,0.014950750275749112,-0.023815132565665684
0.007135961831369085,0.011405537665193245,0.002056180616283609
1.8505214067015348e-5,-0.005226552045340818,0.022123416761102726
0.0032066966871355422,-0.003710556391990685,0.007345036959205108
0.0021369887347771318,0.014671353452284578,-0.0059196967716884374
-0.004614742393663627,0.003474924556605391,-0.005103268388245298
0.0009309681987829177,-0.0008233735582108635,0.00887851895259063
0.009767281181530597,-0.0003499354265343376,-0.01999263311478071
0.000992528923299087,0.01937081643305001,-0.004000155952396025
0.0034504375748381014,0.011186814206035435,-0.004515259315332986
-0.01712191315232537,-0.0069299529742955605,0.011530687797815712
-0.0010161606037926041,-0.005715224597787144,-0.0007481161753715095
0.008033110761010721,0.0049952014713645345,0.018517078662093633
-0.0022278558318293003,0.004423365934125054,-0.006629241201196423
-0.017032502909559762,-0.012356323683589299,-0.003458049567637629
0.008882430853784797,0.0016234240640908238,0.008009950781303014
0.004511911605138829,-0.006853842244286834,-0.0029946300853828716
-0.0010330531967668642,0.005120546114602685,-0.001884841335059389
0.0028310113729240536,-0.0010602600743586162,0.0018878609810205665
-0.0030622669576018044,0.007427917229675763,0.009224548487304888
0.01024064965891819,0.00515535345846228,0.007120524324144672
-0.005053736190872156,-0.009289943842662584,-0.000924811408719062
0.002875474497977738,0.01343540846587272,0.0009697253664872707
0.008420975588517685,-0.0002621100089300837,-0.0026887654122304387
0.0002158297668362143,0.0032568258300568103,-0.00404436466941977
-0.009186376151528853,-0.003382413443903899,0.007408704296014617
0.010627736897275912,-0.009976254739366574,-0.004496535780771343
0.003053887126181447,-0.012894551394536519,0.0006939616514658416
-0.003170330028421472,0.0020717377645471827,0.0016158870835603124
0.0026168602370790868,-0.005050647660728828,-0.0011996193318633216
0.008528320754865565,-0.0028984455985656193,0.005478740699229591
-9.766147911468763e-5,0.0004586497952258368,0.0003737357105760269
0.010167825827841018,0.0037751190471435204,0.004647659879598831
-0.01388005402870936,0.0030528162730191167,0.003110443885486439
-0.004012424184980004,0.004562367705061465,0.015324238951188611
-0.00033251697609712575,-0.008013515079406643,-0.0021731170499621646
0.004727932096337355,-0.01318575624986957,0.0021081542093843593
-0.004998637437161742,0.003957868466110189,-0.005284816477398683
-0.001923413442082289,-0.002197446408902988,-0.012721010216891879
-0.006852654986228166,-0.009274070649161574,0.01584506506770083
0.00799446790115195,-0.0027088581576221412,-0.00041723144866491214
0.019946347712865645,-0.007432279750878537,0.0015839975158698325
0.006791158767997494,-0.008721220610559759,0.008716132984381198
-0.012350190192719775,-0.004041600377150813,-0.005673604338839432
0.010730737915419097,-0.006735865806353234,0.004616681921636347
-0.004623718030947897,-0.0012052832230007502,0.0039333372910329715
0.021369548923625442,0.0007142915829736509,0.011365873703104852
0.0006623109750210878,0.0008402663334886941,0.005720945086153501
-0.01495244747520837,0.0008038681452148329,0.004071534797419149
-0.00802185898055082,0.008507765592906663,0.006332783069333449
0.011203414682118565,0.004709174930632172,-0.0032570813525388737
0.0007672788134739108,0.0007254275934531772,-0.004812188823779156
-0.003140360906672947,0.011155589450518255,0.0028269015271074455
0.009340978412164101,0.0003803216949098035,0.002425920710069426
0.002211027223187412,-0.001541049496330036,-0.01108881236685098
0.009614567509686391,-0.006889855216102677,0.00610212556863943
