vx,vy,vz
-0.004020394715386056,0.00403939988198,0.0009531379433487541
0.0006080302603768814,-0.010575947054435536,0.004713360643672865
0.012397787981060074,-0.005229935024181991,0.01213140469774481
-0.007107638336511389,-0.008823596270924916,-0.003243084338175389
0.00012661685040560026,0.026818023642070806,0.007929492309528972
0.010619297750855183,-0.0030190849417639984,0.014059126020795119
0.003177080900634377,0.008108705758138237,-0.0051582848916154524
-0.00817467546753548,-0.0009308170837607273,0.0008263180251957974
-0.009633154187528676,0.002989515322316321,0.0047126687337469345
-0.0032653811920579016,0.0023028004578427674,0.006768482271834285
-0.0027534834909022352,0.006872804659220218,-0.012145316167697318
0.0024558526382204206,0.012037612335443235,-0.0007059832260151247
-0.0035260231884790927,0.0048448029323067895,-0.007570922178792099
-0.0111061191387708,0.005058676052338936,0.017002559681892977
0.003472086823846054,-0.0029285583196042497,0.0021334780829138393
0.0034205770410688247,0.01189636129871835,-5.6639766321379635e-5
-0.0013231807575245543,0.0034931839972337205,0.007964922623506506
0.005495288896837347,0.005911612121683444,0.005194270194125559
-0.005415160258978131,0.01173294351649068,-0.0006157535072790488
-0.0031114760894519846,-0.009486498010339059,-0.00019600977500994655
-0.008440470213223153,-0.005733648943562336,-0.015214618907646076
-0.01186077914745388,0.0005723873551531879,0.005691845136945868
0.0040496095753021965,0.001644584198225992,-0.007040000151493815
-0.00458175312955864,0.00029024771653179065,-0.0154294493918412
-0.0005643349457103423,-0.001666478004294667,-0.0005151158748843046
-0.0029049016604617106,0.0012361278872902457,-0.0018478296634191422
0.00044025381661025087,-0.0002736746009158334,-0.001569192099754421
-0.007813578777351577,-0.004329683458978181,0.007107069817269171
-0.002942378470925794,-0.003959812716942066,0.007126540541253751
0.007669994378475645,-0.008178047468519635,-0.0030873365273597756
-0.011414783145089225,-0.00848013887011352,0.0010099101839331176
0.00384791845180525,0.0015193767047316533,-0.00890527512157203
-0.00414860078747534,-0.01265736268888542,-0.005421497375351985
0.008254426852067624,-0.00165576014434176,-0.008290423898535366
-0.0067179761659988835,0.003980300433884854,0.004849938444258465
-0.006806941204167718,0.0027195103014400128,3.8786056130247915e-5
0.015022700530770117,0.005885988191357539,-0.007570677655149813
-0.003051863613659351,-0.0011356536852711427,-0.0028599475149733602
0.0031148510334873818,-0.005218561117915309,0.0046730778511354055
-0.010242640413518007,0.0012185986646764744,0.004011303924334788
-0.0037210379375338803,-0.004442887767838397,0.0037787276572583657
0.01618940289960714,0.011442141071765345,-0.016169284137018475
-0.0010220872333605861,0.006098051865683026,-0.00855226716882235
-0.0028558941352418996,0.006760789908906273,0.012591389247934348
-0.008511162231723567,9.87423534058022e-5,-0.006583535542367582
-0.01235853327989596,-0.00040468881053546345,0.007909364454187435
0.006953121590004197,0.0003794053612238784,0.0007793442061585782
0.0013527363555606371,0.005920493663690431,0.009452674306127867
0.01726310687571658,0.01702088889048245,-0.004506709515409861
0.0026902040068193787,-0.007100804991738981,0.00631871141412432
0.0006656788021265673,-0.013071914163944305,-0.0017992071957399951
-0.007807399057833313,-0.001052205355972939,-0.011147448727900522
-0.006999699466303505,-0.007809509404796568,0.0054907740084546505
-0.0053758539830515185,-0.012845324376638396,0.003462073467220256
-0.0003008417092859191,0.008230979092437958,0.006079128296211795
-0.0016118083482451616,-0.002777466827827942,-0.0032893497730614655
0.012678336274894342,0.0026339940786869478,0.0033991650601306283
0.00166207352113723,0.008629793931263632,-0.0076198859321111095
-0.011518870548887845,0.010710229727962766,-0.010594027549786751
0.0036585449427738504,-0.005873040676759183,-0.012819604670806693
0.0035668889519260057,-0.008176009853931304,-0.006884132682292012
-0.00143330914313897,-0.007826554877602298,-0.0008637188939930566
0.001521574442438312,0.011995711586196438,-0.009656099660288386
0.012306297946960119,-0.01051605596868193,0.005746819861807961
-0.006483286340862067,-0.004344688581655191,-0.016490834544962835
0.0007143438145212678,-0.01794979914754673,-0.0065976284880252326
0.001482083823578533,-0.015388484194337297,0.00426368402205876
0.008151515312121282,-0.011161929066796023,0.006989791923158075
0.0024702950093372935,-0.012591251939620244,-0.0019333729724463158
-0.0005490074787190553,-0.014175915945875221,0.0044350168835043105
-0.002732496099741766,-0.016622908580192452,-0.005810828033470862
0.000450776786595604,0.006360254645328996,-0.012446600929400335
0.01593120175933056,0.00080377741634073,-0.0013979175765700055
-0.00454403926660526,-0.0070345730837441155,0.006963335001912161
0.012301579217307358,-0.006153772204798481,0.0098800561018195
-0.0031939450758688838,-0.006556689760209854,-0.007508554533045177
-0.015466968124826284,0.00950558527277548,-0.005639265014732246
0.001588176407245551,0.0073490786871641695,-0.003747681988473782
0.004556921726076826,-0.007190700117874472,0.007331768783384676
-0.0064799328369141845,0.0017805468782656102,-0.0050640693139463785
0.005739740740522288,-0.00425355758790726,0.0004604752499482277
-0.0030110135944750676,-0.0062640993968049626,-0.007301403478553243
0.01407699206568289,-0.010532246482490697,-0.011333803197403751
0.007692720973169315,-0.013980055036374523,0.002894213206609772
-0.00042591539169977506,0.00971302884790959,0.008565414386381661
-0.004437859665855969,0.005842919258069721,-0.0033567632716146345
0.00024858016751805643,-0.0034342288444750993,0.00869567950392503
-0.003172665147394482,0.003889349298804939,0.0061204017105608655
-0.001297221240757415,0.0007571514360920049,0.01001569709482079
0.008875433145524919,0.0029558529067983657,-0.0038319297853548723
-0.014502181176043953,0.0026766692122721127,-0.0054037253714694766
-0.00926858970066515,0.007644236945972136,-0.0012151832001771942
-0.004683235483349393,-0.011186368946066186,-0.027114030492101045
-0.0014269152456477978,0.003996461560294134,-0.01571350456867328
0.0009162970356395789,-0.00186820651793734,-0.00939656088964374
0.00594676775520465,0.0024218490873106056,0.011932717877240522
0.012779657182745983,0.000223562470887818,-0.004755141967656275
-0.0008644804268903961,0.0025208305708348867,-0.0008115696074065724
-0.016365287492882238,-0.002008984369289941,0.013059534851817543
-0.0033660342959239645,0.002485573870214193,0.01130403154180029
0.0018031038482717037,0.006712284369423053,-0.0058466769631550074
-0.004579924661177909,0.0016824375950119973,-0.021910258448562658
-0.001610699135717423,0.0035225884859998295,0.021752522403564612
