vx,vy,vz
-0.01161625886091599,-0.0006230005619223072,-0.007680338424823634
0.010812459188499218,0.0068611929790347555,-0.014996531098543892
-0.009014865946398646,-0.0035306453290450523,0.00042174715245977493
-0.0023385325502499324,-0.0033002685168397865,-0.009126978497790322
0.007322100141288374,0.0005500311343816849,0.005591585962892616
-0.009264496909623623,0.004587031565547793,0.0027873652528677324
0.006000439880401799,0.007523480182643202,-0.017886249327840966
0.012226916348354402,0.011997269199539936,0.0002451698326936494
-0.0006320178926584691,0.003739585975189829,0.007443005121887726
0.005108775600827518,0.0007633761004369663,-0.0007429868951289838
-0.00446157917182581,0.004618868385414046,-0.00769183848075318
0.003233145814223674,-0.00032505568549838173,0.008990072144237369
0.014373363311430704,-0.00041854448495568176,0.0004648312331247675
0.006727013063402037,0.0031847451849213505,-0.01618334139255879
-0.008020596762767375,0.011332399780981694,0.009075282918072126
-0.010194434699707919,-0.002031063382673777,-0.00020876669622254455
-0.01408076988285905,0.0023584759030196973,0.008385637986683547
-0.003628820388585011,-0.0013640045340768052,0.000964386141460496
0.007844316333484922,0.011179929465371045,0.015851534804901635
0.0032955403241686203,-0.001649713792342264,0.0010883238626461626
-0.013247798789032024,-0.0048089158008048334,0.01156113364027518
0.008230457582155402,0.00040862945211857997,-0.002216103814235795
0.018428909506821006,0.0022409263327028118,0.00317857060190429
-0.00017115062955001622,0.010845933264402275,0.0023736797330897344
-0.004603915033097035,0.003996868386837709,-0.0008641727552235354
-0.002894257569560636,0.00475313583973193,0.00848838133079296
-0.0016008112095390516,0.004188806961908267,0.0024438863547840404
-0.005130393738026765,-0.011420866103350654,-0.003786629411685848
0.0012454041296367734,0.0086224772230832,-0.0003120953314027299
-0.003592107112876044,-0.0004067253505512016,0.0033175709168710033
-0.001995775456786667,0.009996423657527294,-0.0031094674444132092
-0.0033036001855632916,-0.0045791047600528285,0.0077774081180943845
0.0094197161961912,-0.006702737324609687,0.01592498516089681
0.004462996852516082,-0.013096863896686956,0.00035154279852173944
-0.0025932460684251046,0.0025166953228914213,0.015781276644383804
0.007050838077125439,0.004965507373984361,-0.003238314236215488
0.005429739535056885,-0.0077449324842817704,-0.004134668147096309
0.0012501983406150263,-0.00034037014349744136,-0.002826211740322673
0.01301498941426637,0.0015275180335471226,0.016104092397610816
-0.008870322407825947,0.005504732989434706,0.009323162045412897
0.0026751909186197177,0.009302528284403585,0.0048377868342498985
-0.007729305349136953,-0.010074317779010395,-0.011526852297521708
-0.0035102611341629036,-0.020146991359466966,0.001882553336796489
-0.0019360635487300276,0.00872859309965246,-0.0028306115940590847
0.0049767598271967285,-0.0002641368626528392,-0.008664829915431538
-0.011577783267671973,-0.004889141040119646,0.005025230268995071
0.010357693121267416,-0.01132742511036988,0.0021098102764341726
0.01168031866474412,-0.005358250551017334,0.004979394704492362
0.002425647319422736,-0.01226760003538177,0.0057081706746696225
-0.008731804239441476,0.0013062168156028123,-0.010088247808597734
0.010245128220097186,-0.007516495327808984,0.002688771464472226
-0.001319212479127379,-0.004394913780825288,0.005587698063940522
0.01312130613779593,0.009511478860558972,0.006244196162746639
0.010701365069272552,-0.0017593921875318009,0.022822712544040905
-0.01759741280307341,-0.0019387372756474643,0.005911213305269953
0.004843980334608992,0.004831270008744057,0.005481420159715626
0.0058442999889900885,0.014886927878789811,-0.0019280480475416036
0.004224352581857693,0.0014342921147479462,0.006345190432523708
0.00021030679626368016,0.013618442195088466,-0.010333207872763981
-0.006647819284219593,0.004732661895207505,-0.00479025673518015
0.0028801632670274464,-0.0007591366091195633,-0.009142232124871096
-0.003916330708065428,0.013659762278006124,0.009880841265927129
-0.01265001298384009,-0.006459129000898855,0.008872040920598644
-0.001875443781295673,-0.01007567930026949,0.008075218859877706
0.0012672050241630188,-0.00373934497887908,-0.0021630381611276012
0.013113008046112686,0.004556848759391485,0.010299792403918569
0.0014680026437033785,-0.0019541859432633452,-0.0036345696487240335
0.020342784222600125,0.0015398493161895457,0.0013850296624035054
0.0065412488717519705,-0.0029262296378134113,0.00748973005506912
0.009921789768274977,0.0035265352320936784,0.013275225576501709
0.008334038303166069,-0.006076858417494533,0.00994477530957294
-0.0012748927442473893,0.0015029551791572743,0.014808295419637544
-0.004778788100980198,0.0057474433079403595,-0.0026579801496436576
-0.011395597836874057,-0.015456723908118586,0.0007999080108621551
0.0021396752265624513,0.0009765451666018907,-0.003495795640809895
0.0038957664904740335,-0.008552320814734019,-0.007448046890006714
0.0071853407346736155,-0.011180381415086909,0.007808604106812406
-0.0012987011813731866,0.01340073361464482,-0.0039982320819229936
0.015165079187909068,0.007623680949117237,-0.002770449623956409
-0.005340132733210028,-0.002249489462176295,0.0033747674480478283
0.004271789757671356,-0.0073251046031051386,-0.002511272543681474
0.0063691828169806204,-0.006832940784164388,0.004777473365387267
-0.0028013679083325562,0.000726922775440921,-0.01090329238049558
-0.004898968987374863,-0.0075076162445903835,-0.004167174972814265
0.00784852225639199,0.0040278636856032075,-0.005139653447002947
-0.007557424202872833,-0.0028014804274185297,-0.009335597225529967
0.0015190640193579006,-0.005190526267145904,-0.0008746364529377215
-0.004361866982588428,-0.005156884785621211,-0.008321550068411778
-0.005919565578532961,-0.003670481726777681,0.002266992632543311
0.004941117274412449,-0.002465505294337404,-0.006752716462737215
-0.003187372370649713,-0.009623528158241308,0.01388554505145582
