vx,vy,vz
-0.0034672059410430986,-0.010220613985277863,0.005217735045615346
-0.0011815223103831506,-0.0012055710157603467,0.014503556302515777
0.00241194008670083,0.007141645025974749,0.0035353738802542146
-0.005775752675891678,0.003754905602145935,-0.005786921311935687
-0.0008806412181427488,-0.011439019846977358,0.02171346662094115
-0.010183107733428953,0.005286711683878982,0.009280739544608063
0.005892494709500613,0.0024635279483563345,0.014939909839846294
0.004862724847283367,-0.0061076653366186175,-0.0006879311289499163
-0.0008937613269304001,-0.005891577466634997,-0.021776326769019656
-0.00203446257793601,0.003488493394406387,-0.013500986136500881
-0.0020994019405387015,-0.001446941433406445,0.011601606105387744
0.01775472561885213,0.0006270870085396565,0.009931366299971045
-0.008244009315702296,0.002742297443401709,-0.006056110373381748
0.0024862484610247825,-0.0066264784316320815,0.026191034533205284
-0.00844971617018071,-0.0039061240148903346,0.006659836453379506
-0.002691504702575114,-0.0023717906542742077,0.0012096001025492696
0.012005849318755705,0.0026307275089442793,-0.011902221031634783
-0.0007035009891425538,-0.0017875263329808087,0.0031798492321579415
-0.0036992087341220364,-0.008425652158646364,-0.012279313099146004
-0.006553062466773188,-0.007236787276891413,0.0014351866574615951
0.002634926948436964,0.0062625621714579305,-0.009187198185215502
0.008213787515924815,0.004591796252518827,0.007461802994425124
0.005615994759355741,0.013008376191976255,-0.002751315116590771
0.0016982164372333762,-0.008034509588611865,-0.0013239126941890784
-0.007720560836094766,0.00464829600106014,9.130300165016718e-5
0.00092965132508386,0.006331918217902324,-0.0018679056137364488
-0.014520583754269928,0.012975160212420143,-0.0039339572968412955
-0.0011534283863342204,-0.00457564903676707,-0.004442327864595553
-0.017685984581871286,-0.0075911632804333195,0.0003456453087019176
-0.015870305186977875,-0.00017579403099805358,0.008018819134431438
-0.008125509881376334,-0.0014961719130374344,-0.011657422009724569
0.014028868361317368,-0.002369106592569852,-0.012875188554845724
-0.0038291878824080203,0.0063652620883341525,0.00901454718580223
0.006446625621580796,-0.013045144707112384,0.0029391970273726625
-0.0022540448397526695,-0.012952278378413916,-0.022699936941618707
0.0006318133516507929,-0.002102177134659808,-0.002167553123873504
-0.0010721970389225303,-0.0028585500701309836,-0.022005003199335068
0.006978432023659491,0.008465473457793983,-0.003017315323560863
-0.010718978260727352,0.007802217419346384,0.013064258122917179
-0.0033215898112262617,0.006226650163414787,-0.0014021650161916673
0.0130614795508575,0.0011713694192090635,0.006411588056782861
-0.013518629533538898,0.0005701164694532165,0.0070478759406985315
0.0076447650037488254,-0.0064956479667244065,-0.008417108506143762
0.0008733401167476542,0.002133725730029155,-0.002801431406387359
-0.0017166974410464482,-0.003060719804188081,-0.015966890291611465
0.004081391976371674,-0.0009144613210602693,-0.006220512912429807
-0.00345410592413594,0.006689699527713586,-0.0023612198877415377
-0.004357003229439261,-0.0017622931973049945,-0.005932421133254971
0.0025652601710963,0.0011645927784590282,-0.0034290463512031155
0.003433002869991375,0.011711588071091584,0.0009917854416326593
0.0009869426991481749,-0.00978156308378159,0.0032457899766070207
0.007617151377410806,-0.004055978776418234,0.0015817019842384841
-0.007951773486117327,-0.008990003988471693,0.0031435824599674585
-0.007025785498019847,-0.002256248299265119,0.00540550128896279
0.006746511130894861,0.0031086923246216283,-0.0021384366121153264
0.002840335443458875,-0.006482337378413127,-0.01649455141024793
-0.012154612031319439,-0.012751876778252623,-0.0043603910651473544
0.004900821541020516,-0.0009425976154886452,-0.00784836279223625
0.010173129410220834,-0.0035993873822283613,0.0053873895635121035
-0.015597031834764134,0.01473445156698692,0.007297155993804207
-0.00895320742588279,0.007168154116850418,0.006775514682694008
0.004620684238046252,-0.0007346438669861482,-0.00713719476471839
0.0006190700805709688,-0.009125487585936131,-0.006691370464082272
0.008914608789248586,-0.0006007311408668235,-0.003198918186213048
0.009420875218645241,0.0002758147661594584,-0.011910080837589024
0.006325110518067706,0.00023845699266181747,-0.00600022953199417
-0.018965529227025033,0.0019102206961308752,-0.008833522263897614
0.007726753240947733,0.009557382378174238,-0.0010058642041200288
0.0013237315232268552,-0.012976597110329094,0.004214622217759155
0.007418982313152071,0.008589382853151908,-0.01016663297749708
0.0011934419655001756,0.013623361121845243,0.005503399438310267
0.011474399998637235,-0.013179956525262491,-0.0034181346670971707
-0.011173077265419967,-0.009694067765757118,-0.00232859158508219
-0.0023526530852863714,0.013644249787254504,-0.0015280780011300366
-0.009045099033050454,0.009890899587797498,0.003301401630938418
0.014108777479399166,0.008598340441304423,-0.00014518717507517744
-0.005623660014892251,-0.00946792680683959,-0.006066503154569489
-0.003037329533006933,0.0015185917081123861,-0.020895173063954775
0.013457711744470434,0.018940672244106702,0.0021877844498870316
0.0012772322141567406,-0.007636858895995047,-0.004539686340028257
-0.005100214930607547,0.009468277041110076,-0.0007388965061503419
-0.005394072794405067,0.00011458562304140314,0.0002228834086887319
