vx,vy,vz
-0.0014546442691188467,0.010274222814000833,-0.013292165291944378
0.00267173214672425,-0.005301408302686734,-0.012727800859943803
-0.00219736663094208,-0.0035645277901792285,0.009685322477153736
-0.013125423426770727,-0.0009017316091671371,0.0045064355721219735
-0.005402680316796343,0.006382819116691888,-0.0007291871376286134
0.008055851717076738,0.0034556594213830645,0.01186179864386278
0.007155538590387977,0.016523952963137956,-0.02328943148823541
0.005316595945000333,0.010568359614613535,0.0034438339765122724
0.0007479488700023934,-0.007179125665978419,0.022398339222860438
0.002255163104399717,-0.0043766360539541525,0.007709504156544309
0.0030928362248386094,0.015081796063533754,-0.003178918162792622
-0.00689848920062738,0.003943491667750045,-0.009358525269372111
-0.0031800726419290008,0.0008586311515215947,0.01228841244466225
0.009933120997886777,-0.0017489922028135583,-0.019991219604267283
0.004531971573115912,0.02042063223794921,-0.006790130504201975
0.007606131049748281,0.015034317898452594,-0.004949033379076561
-0.0140532629447832,-0.008522482472735867,0.010540675921429689
0.00038036423657853287,-0.00612873102086816,-0.0014743381809178531
0.007146276774639153,0.0009770079293655671,0.018962514719902287
-0.0034214694392250156,0.0063614202075359715,-0.008683815578857041
-0.015666593538078435,-0.015082791243315944,-0.009218536103225412
0.008706977315993179,0.0012726633339790999,0.009557502261688885
-0.0035476947534396467,-0.010459528280922642,-0.005197500387403464
-0.0012736389679438506,0.0001371394159787176,-0.0033570222149802704
0.005531692978396915,-0.0030750171629542276,0.0024625329562830683
-0.0034385833456455368,0.007155213292358795,0.00807095622030817
0.013003138305623572,0.0036187198475875725,0.007755766458990597
-0.0035031824283547996,-0.007246403312038057,0.0009596870682608114
0.0034527425890395953,0.012666747037482148,0.0012159245380766444
0.011759325106691755,-0.00011485124284762928,-0.0042245783803573685
0.0019692469945715866,-0.0011674091489220705,-0.003669360087004592
-0.010171607171009065,-0.0028291392002728253,0.00746575616704888
0.010931040167311754,-0.009746014449428134,-0.010917005386314953
0.0008379115603448957,-0.010136759539438807,0.0014914407959990667
-0.0030213869716864583,0.001531911485227653,-0.005153433800232051
0.00106973448817328,-0.007664232845544257,0.0005054840274761429
0.008735724956471414,-0.0012566254079022733,0.009209044329844164
-0.0013338893597721181,0.0012877090853334848,0.0016746735190061248
0.007261665509053066,0.0033791254475216783,-0.0006003547181030851
-0.014053250872642687,0.001901364977665695,0.0012995209555631466
-0.005750306537085206,0.0020376623950926396,0.017795806315851728
0.004055070846228938,-0.005563195061007053,0.002560569816905793
0.009158522208929255,-0.009425875900695636,0.0029633082232066745
-0.006406298418036709,0.0007606016486483543,-0.005408831833575937
-0.0027963225874729665,-0.0033259137662832675,-0.011616228470707353
-0.00442179051148451,-0.009410195655163808,0.01838476546369734
0.006945325069603166,0.001157879185264885,-0.001399880880106074
0.020189911505351064,-0.0075273701334549505,0.0002350297765058401
0.0053215747465557555,-0.006957793553132161,0.008809825592246391
-0.012550842794627821,-0.0057056866851651206,-0.0034405494820244848
0.00964506396742006,-0.004597426164343759,0.004202676215810739
-0.0053989252214468346,-0.0015567121632865252,0.002865346062838496
0.021117235054494986,-0.0034201023372930984,0.012025260089990558
-0.0016439914595334636,0.001396193889471416,-0.0027215463389127937
-0.010176806123075147,0.002208653596751865,0.003008128192398235
-0.012638065855257192,0.007955981280089572,0.006767053491111986
