vx,vy,vz
0.02033365041534999,0.006066985540415681,-0.004121909671386394
-0.0044069827317655815,-0.00015338874056500674,-0.0006049849781391624
0.006579325636487269,0.0012262702100229558,-0.014009250972662849
-0.004514843265881018,0.0023824568858256214,8.146677020651546e-5
-0.009851677972800767,-0.009424648679370859,0.0019137034334105359
0.008217691022799766,-0.0011164921576153452,0.0015363963550190298
-0.0015635036608763284,0.008155735393894558,-0.0015894231242748382
-0.0017017434030332586,0.0004567423185507692,0.013107699164464963
0.009080874432338213,0.0007704614263920837,-0.008902747052384438
-0.0001415086108058939,0.006610576382988397,-0.011978940171096651
-0.0064766535091502824,-0.006429853740281755,0.017299978778289215
0.003622236434233638,-0.0016445634185393453,-0.0032827724255129666
-0.006842354495770329,0.01281851510661402,0.018254003925299273
0.004128300930310763,-0.00606741949481944,-0.008640623829621113
0.010105332752040768,0.008647026334699806,0.00835694665185791
0.007213140787928288,0.011590591625296555,0.004236237445008177
0.00887056047677425,0.0019481438916393126,-0.007415539139462024
-0.0011766394180867225,0.004962652939689821,-0.0010967599204984536
0.0037117463805637976,-0.015956521950593126,0.01131410850714434
0.0013508994224726229,0.004521318545356815,-0.0071351409938918975
0.01073709316317348,-0.010547712816566577,-0.00862893964470042
0.01106361095737788,-0.003740120554349169,0.0006678371347717295
-0.02387479870976963,-0.006643578219706298,-0.005639008015617915
0.0043820586181089706,-0.022070144475928817,-0.0020233943478167355
0.0075120851479729195,-0.01028312774357154,-0.003063774229070967
-0.006687816312833283,-0.003950247078255508,-0.00045333282811813253
0.006363538745055221,-0.004154129676352535,0.0019467870958183307
0.0032339618027829864,0.0012413974095015583,0.0016505533344696383
-0.004066614491844957,-0.0093373077956155,0.00260249385494943
0.004899678354209996,-0.0053628020913734165,0.0031497321788297884
0.015889808066919243,-0.023327028975925923,-0.0012785168111964622
-0.006941398775466713,-0.004695154821426998,0.006154446657114486
0.010136797004609746,0.004746310915538804,-0.010946432273022146
-0.009795028992133676,0.004842343722527613,0.006706925890949913
-0.0007368545090170792,0.003469987407430111,-0.024982117586959222
0.006290880352518943,0.0008857516746592503,0.005468788853966879
0.005391836390683959,-0.004706909496392696,0.015287830555606417
-0.010781891222052831,0.007962782216899503,0.004661716932787618
-0.005077181252300469,-0.003726954867379675,-0.007156643979584886
-0.005384636789593422,-0.005975842620040127,0.0039715154881622625
0.0002832406006058951,-0.00654557610565998,0.008202349041196533
0.01821296827507602,0.014366664443244742,0.012441613387334238
0.015391129979887196,-0.0001756357046336418,0.008272623827454945
-0.007087096697337711,-0.007387252058507381,0.002984656155288113
0.00487667535589547,-0.004513176620211483,0.005095264757240934
0.003485740265757758,-0.00330990347946272,0.009567647359947397
0.0006756611472618399,0.006877591016126544,-0.001335983272820048
0.0029663360645088774,-0.006360939071820328,-0.0033584946937528456
-0.007802729490157267,-0.005544066441746244,0.0015835907279686603
-0.00994578266741329,8.15210391086996e-5,0.0014050465415791184
-0.002047962953894956,0.013875247371787445,-9.13397241296196e-5
-0.0036860724936236423,-4.4443632340829385e-5,-0.007543355576345431
-0.0028471611622963838,-0.011927125856995747,-0.0011312484209940231
0.00857778014744167,0.001181234393568857,-0.0245178518878667
0.015716523163510153,0.0013931263627154676,-0.0053886425315275415
-0.013977531654093385,-0.0020190956489033653,0.005101126724081809
-0.008087268476226234,-0.009889442307471748,-0.007038823572767897
-0.005221398043388427,0.007243590035664537,0.0015310731499230221
0.012088136513922083,-0.015530315921166894,0.016263628769952906
0.013981125686502054,0.009369691867137507,0.011440139869074231
-0.014064616513115805,0.008590840442063674,0.006019720895753836
0.006787274315182944,-0.013598358088343374,0.001863738127107054
0.00995629736918258,0.006109943817107393,-0.012491719476253731
0.0020142686897123073,0.02013837909742893,0.0038419384882054266
-0.0027854099703525817,0.0015791445072772725,-0.003512804584630304
-0.0005598479838357946,-0.001687036646675001,-0.0011318968432176078
-0.002450200900095256,-0.0030291689555786427,0.014787298501928992
-0.009893198201665973,0.0014762571593589157,-0.0037447284639661655
-0.002131903620273501,8.586383632907673e-5,-0.006426766425318821
-0.00412112028669714,-0.006415365813769592,-0.013201187365580506
-0.004857218088344106,0.013778049033283075,-0.007583111580764425
0.0015389544735936683,-0.004381947398248629,-0.018525578740763413
0.004217206596516645,-0.006689386005947176,0.007919088589965843
0.012126723604502156,0.021524600598305597,-0.004324013639522867
-0.00019584177360782186,0.008933564968434136,0.013896239775801306
0.005527685380396478,0.006019737824661931,0.0028198727881336236
-0.014600845187145892,0.005300232014385454,-0.0053874249978771655
0.0003807893300158602,-0.009098084560321398,-0.005876276633335201
0.0018003862340427207,-0.003001884115653411,0.009811742206524695
-0.007177944183595754,0.0036498890062917305,0.012378761966171608
0.002945960169144905,0.016970418795179076,-0.014070051947916457
-0.00019240132504849943,0.0043520505558374755,-0.0027719944665779003
0.0013175853604190729,-0.0015905382644457072,0.002294118389781243
0.0035767860183520844,0.002899397071932793,0.005392462550265214
-0.006374702137690475,0.005169566295872818,-0.007973480469358305
-0.002347237838556839,0.006353038052132217,-0.008671132510624532
0.005266856240656001,0.01195197368207674,-0.0033841091014783446
0.005318901742562449,0.009790054673776747,0.0014127667636771749
0.0012592332862667523,-0.0006038152768347376,0.007991439185994183
-0.0017644538101517936,-0.0012345580051853467,0.0041955823486089895
0.004271479145350959,0.015273359324491987,0.008891297647568106
0.007086551225488489,0.011146807569100064,-0.00647595330437365
-0.0011346796133175061,-0.0018554958623359396,0.004986715018025994
-0.0066728635384281886,0.002436119557054547,0.0029607165426564185
0.0005675400633717392,-0.0003911956935577327,-0.02159326896004085
-0.007227422345951394,-0.003607131691505145,0.0016462230490379025
0.004933385312891837,0.005385952137472094,0.002585780604191232
-0.002066361347641892,0.0009911140125195732,-0.003627350522061209
8.413213372372724e-5,-0.009370270467241941,-0.014297961224296933
0.0018009980493852208,-0.007564223524741744,-0.008760481020670566
0.0039321850726420785,0.01704568360667964,0.008441474517021508
0.003519400968094477,-0.01396909818629058,0.0011079244033507308
-0.0077474116720452615,-0.003915452919767397,-0.012449828035043124
-0.011174393214098258,-0.0032831582946081838,0.00026078999178064956
0.009332734930985727,-0.01808554978772293,-0.008310579371511967
-0.010884774649257953,0.005415272363217745,0.0011863379796898208
0.02191994896764143,0.0030729524823235243,-0.0063423264251298034
-0.014969865427322267,0.0064536010575689876,-0.009419201347589161
-0.0017193496283219147,-0.0014676884718467314,0.002500384804165093
-0.0019291451731910686,0.0025887222981990448,0.015707779571211347
-0.01289618270624541,0.00560167670628994,0.008265706020623617
-0.0002708529522084801,-0.002083750572559234,0.01386378464790513
-0.005366361253680082,0.0011943090100944623,-0.00915197832167943
0.014969470180989276,0.002781633441436413,-0.0033686026473668234
-0.004119344615784208,0.005225099348969291,0.0036897826745111795
0.0005605454604848215,-0.004280100687849626,-0.013528793789501137
-0.009611893276094014,0.010347172622045315,-0.016834115100639
-0.0018482125978341334,0.006496686452972152,-0.0039586975943302445
0.004426019110525612,0.00305832585763155,0.0033685522237924415
-0.0037005438471396043,0.0025772149424522638,0.007897841553487382
-0.0024204852149349453,0.005177487057657793,0.0016098900443063246
-0.014696186065374445,0.015205560881235673,-0.004847393393504651
-0.001022045129504192,0.013642786016873016,0.008768687645110894
0.0028266987299000266,-0.012060756459542325,0.008366522501483916
0.018611031162830322,0.0005702623471329697,0.005929504325434849
-0.0018028920195404996,0.01387598761035337,-0.007591125190335892
0.0050617180678166574,-0.003597801838115743,-0.006152034236577489
0.015343174503533683,-0.00036643142580483574,0.003900839264642274
-0.0037372388936808203,0.0055198798163428285,0.01217050336644887
0.0013455893973416562,-0.00016313792282377285,-0.0041421077168539
0.0030103341685124956,-0.0022165726158336553,-0.003307999253327597
0.00125295127872054,-0.0012807401083266747,0.0007262259013050092
0.008022200977126361,0.006602486207330723,0.002088870603569728
-0.01436202744657644,0.00156540414746509,0.010491735511554882
0.003985138580848856,-0.01099276553759017,0.002128907165738492
-0.0046426556556098085,0.009633866614671508,0.004594906213045191
-0.007123219422354785,0.004291490703753464,-0.00014088374060606949
0.0012132984307385271,-0.009356792754504002,-0.0067869591470384365
-0.002880664955208664,-0.0025028500208027025,-0.010310284279323676
-0.01768398796113819,0.008641496200496694,0.003564462006961004
0.002786669315182666,-0.006009295097318562,-0.0008759503248406338
-0.007508931129355749,-0.0019952369082453024,0.0009544079635278174
0.008747584163652523,-0.006509632859549071,0.006469794767680806
0.005340694407840561,0.007216896515021655,-0.0003152951393498694
0.0005905264049977572,0.0005823924996698328,-0.006474895938855446
-0.000409380709405605,-0.0033945324961536004,0.0018627772768506719
0.01932372867318801,0.008256052741987268,0.0034335565656908535
-0.006000246601471745,-0.0022860882342479244,-0.007323701944190708
-0.00479148928079632,-0.004190219881887629,-0.004362119362309361
0.00341416587580528,0.009713931763170137,-0.014405372079540277
-0.01445413969442956,0.00435309555632192,0.001497848003407013
0.01274442377280127,-0.005423580153009715,0.004372972708100538
-0.013173866637076457,0.004464841740308057,0.0011216445463057853
0.007330123340306825,0.008750909783506391,0.004514958609895339
0.005736389335190832,-0.0022753239860155957,-0.0015053516745084663
0.0031497675171778257,0.002085460654371802,-0.0010145051703430257
-0.009206259638702826,-0.004607797801256318,-0.002375349152359067
-0.009984366019109991,-0.0055975578261316114,-0.002429586672972581
-0.0023142055227597107,5.2439017606549774e-5,9.737096892494962e-5
0.0012473529528345263,-0.0019162000178209696,-0.013331135312385865
0.0007664421846569282,0.0005352177758826619,0.012224755806026293
-0.011426411729127154,-0.005362450193201817,0.006451172836041317
-0.002597307840737807,-0.014239597939502547,0.00467065157294077
0.005239091438363278,-0.005322638580475527,-0.01563050384442177
-0.006251899222493928,-0.0035280595415401756,-0.009246420843190686
-0.0018727983583995194,0.0020167033013006493,0.0022346651709078346
-0.002314917547220921,-0.010296025509657044,0.007656074669199157
-0.0038067761019097653,-0.0032257935428518757,0.0008937033442627023
0.012414760308633683,0.009034261935503428,0.011007298229638753
-0.0021164309696579536,-0.008425189050498034,0.003000707199487968
-0.003769451791277058,0.0029180307992300518,-0.002550266867542683
-0.005312941385714512,-0.008389264486658858,0.002252671586516995
