vx,vy,vz
-0.0043020361271815495,-0.004626200526112599,0.016025230892589008
0.002098848951140461,0.0053021335172987755,0.010755597400652534
-0.0007964786845914087,0.003051801357650005,-0.005724218496977809
-0.0004207137085312754,0.0036926089880400964,0.0068412533881949695
0.003062252857094716,0.0017815228806666009,0.002669076602137176
-0.00567206070303316,0.0004637461236050145,0.008857808174133721
0.0009659979269830248,0.0021808034667517716,0.016493829131807625
-0.012181148249716776,-0.011311250059086479,-0.01075523758500699
-0.004922965447709293,-0.007449702302940313,0.008401135585523417
-0.00224824573776409,-0.0016052833777501843,-0.005283305630254236
-0.0015007343823309834,0.00965912085935367,0.008062028294090218
0.0051177569591498474,0.008784152015506566,-0.012957261049858998
-0.014361669846990402,-0.0069122530186911686,-0.0101422065193488
-0.008265318681983231,-0.00639216391671045,0.005564630733208852
0.002998518124732515,-0.012954449064834832,-0.007629358607907802
0.016818503741254372,0.00015823107130258737,-0.011542125833402318
-0.005313585239933671,-0.009737795707514032,-0.005785264540235476
0.0009209083327823255,0.002315375745311199,-0.005718693403655918
-0.010763214465726203,-0.011482816551450864,-0.017827240281152824
-0.0002445855721738539,-0.0024717160240836375,-0.0040093561478984525
0.006147869953470232,0.0032498112181576565,-0.0024710300547739605
0.0036874650961074154,-0.0035594943079711814,0.015255258451133595
0.004114490258579047,0.014847031254750613,-0.0013055719631202122
0.007369932158160138,0.00035163001730166213,0.0011413770922194012
0.003223666944430435,-0.005135162706030332,0.0076551516158865004
0.002979292711177567,0.005367771257172624,0.008251945766107898
0.005137868945806865,0.010201945846686065,0.01093246292570819
-0.002101872178331738,0.005339250294663738,-0.0006221997436210997
-0.0009819087470911362,-0.007452576299825537,0.010794264561363558
0.011766175801337904,-0.0018157573801789865,0.004939969341072693
0.010697071183653324,-0.003255010858302843,0.009718882178455526
0.0045279860510864375,0.0020433009971528764,-0.003074446207060307
-0.008405613649430004,0.0001706371938273711,-0.009876397445249782
0.013991722430630796,-0.008443643600859712,0.007966809976284323
-0.003813253607930127,0.0019762621525199397,-0.020743955622139834
-0.003676584320316654,-0.01108944071561098,0.0006687460695113836
-0.008784520021844011,0.0054588862396861655,0.006802497045366163
0.009359913821248754,0.0037899419178227863,-8.698209965031678e-5
-0.01903880533911799,0.0071307104546476895,-0.004459562970816802
0.005814797787332508,-0.00800265784992259,-0.00031255755532888876
-0.0033926368561890763,-0.00313877539191791,0.001834424148820239
-0.011103814857863948,0.00670786919886604,0.008207776353996919
-0.0074092231761648045,0.001268127631467839,-0.008713727281575672
0.009903755332289354,0.0036738632846968346,0.0036239526996918064
-0.020727279888468265,0.005402908604275943,-0.00250942343571817
0.013021861904707064,-0.0020976006559496156,0.005727115495382691
-0.0051801621178436275,0.0075355125317567336,-0.0004092358913717501
-0.0093776830719517,0.0030143733497361535,-0.0012364196052332115
0.015373818443374663,0.0010152671982065604,0.008316815921056861
-0.002731217805399828,0.0032524157030113642,0.019605312586702436
-0.0035204201670212933,0.0015363227675694211,0.01645520826844311
0.008189683447113016,0.01351700708147049,-0.007370054600211859
-0.0038744957231185984,-0.00942554053425489,0.005861959923014598
-0.012969601402246865,0.00883721480684557,-0.012344312852593547
-0.00029942388506851646,0.0026499153981476026,0.00401401327396583
0.007420418784889639,-0.002645146230652138,-0.007253744677084103
0.014841325664566833,-0.007880261133003719,0.00919890426718013
0.0005009628267765176,-0.00820105466547181,-0.003929527361821428
-0.0037845607126101456,-0.01697369412291475,0.01852626690142711
0.00014048719589942546,-0.0014779989573371522,0.005117500737472317
0.011813852186367227,-0.0013343578481366948,0.0018478141776720712
0.010222272585096651,0.0015430764206230587,-0.011919666847191106
0.0008674342866915483,0.0057558478699639,0.006046728110586233
0.0012321904904862057,0.00040493413045476203,0.006042540132480802
-0.004020219173375176,0.017411273442588967,-0.005332059520680582
0.0012045774021557073,0.005111861297196409,-0.0075050671043898915
0.007036318009676428,-0.007754791290807351,0.001894348984109043
-0.008876958484570215,-0.008487591694170384,0.001959516092615721
0.000325846509828966,0.007809855372077602,-0.012478625217477323
-0.00665586802162704,0.012314335457560376,-0.015588902145843162
-0.0014785921869733118,-0.003861586659078667,-0.004003557257324815
-0.006740815745394976,-0.0013872047017463678,0.0030659027812147215
-0.0017527479821486417,-0.004057388616359533,-0.01694199080455934
0.008761741561730698,0.006905080472523719,-0.0031844063172045897
-0.00467623468058461,0.002207552676867378,-0.00477684367553767
-0.016994322368240937,0.0007018971969546819,0.01854020596333361
-0.012682567281468155,-0.005663547618336317,-0.0064593335031904
-0.006755691843076073,0.0017663256887506416,0.004955572398770589
-0.0012498112961213705,-0.0017552725911890725,-0.009231787384925657
0.01314134278015918,-0.01541763049974364,-0.01242270342639032
-0.003626164983670683,0.0011644754865445467,-0.005198118817867907
