vx,vy,vz
-0.005166096793481904,-0.010712244449632879,0.008653689533163977
0.00038965691240274743,-0.0005523365538239662,0.014547887893379678
0.004013232229773146,0.0031690091998101176,0.0041989193265226194
-0.005733924167581641,0.0020493158633779845,-0.0073185801347664175
-0.005166354685466514,-0.01055322138555993,0.019577633238071525
-0.00806656012007375,0.006599096902154971,0.0073435876567020586
0.009418834741030105,0.0016723039116884248,0.01557901211910563
0.003386517936651885,-0.006057029654404184,9.362753040636948e-5
-0.0018799664832687278,-0.006699699939577095,-0.019262103007766013
-0.0027164479459142023,0.0055989059029943515,-0.01099576802662298
1.6559916696986083e-5,-0.0018546545831772865,0.010203150562765785
0.017399659592088307,-0.001139996294471638,0.009301397951220728
-0.015459543835436585,0.004492733598135516,-0.005963921409246185
0.004664522436652235,-0.0064396878558895575,0.024573971353726173
-0.006678486492270529,-0.004116695432604651,0.00669576577427641
0.0012691772925515275,0.00010964182400524147,0.0013821700151934978
0.008561533207361175,0.0024062460318980375,-0.012740168351019862
-0.0011583399447638663,0.00013526234936792945,0.0044910934042556505
-0.004122705441829928,-0.009105028200575627,-0.012624919656956014
-0.009115516855874964,-0.00608271865400134,0.0003721870919225728
0.002935470420720997,0.007416878228684887,-0.009679945830433904
0.008159142202334529,0.0022433609890259456,0.010096688237413933
0.008130456113569606,0.014701193957967783,-0.0035949929660367887
0.002362484764246797,-0.00692504293388631,-0.0020058277462593962
-0.008140039304996268,0.006481355463174883,-0.0007294683427587871
0.0004049942821445341,0.0044649342155096755,-0.0018078644541331488
-0.01431228289613689,0.014062691528660569,-0.0009320261677380408
-0.00300380364061994,-0.0036978143083287087,-0.005066389016496404
-0.02120814861699207,-0.005928957532720551,0.001013929100675578
-0.015559776879229537,-0.0008250649907491239,0.008599614049087562
-0.007395144690745453,-0.0023601351335198265,-0.010065720926517524
0.012243043858662829,-0.0014184064720465558,-0.011581032191652497
-0.006547306050110172,0.007345903889794229,0.004976324671777536
0.005737550682597276,-0.011849061378384308,0.0016678151341342996
-0.002875194048101986,-0.0115495302927253,-0.023105294147907893
0.0006531103348870163,-0.001199139849110858,-0.002710047320877821
0.0051084126398992374,-0.001050656101503213,-0.019111831816205453
0.006590543978527068,0.00967940921128088,-0.0020610453183809506
-0.009128886098013446,0.008622206800808102,0.013520725090424566
-0.006963335389922803,0.00343821395610906,-0.0031068904257448315
0.013858547222557109,-0.0005063964664395261,0.006039886431737507
-0.011942028345409597,0.003629953681284557,0.003396262777721672
