vx,vy,vz
-0.0018476866636204358,-0.0037116291690434513,7.657521993210888e-5
-0.0033390835900378086,-0.0077618881360247485,0.008551544030642034
0.014857297928253278,-0.0033371048298854542,-0.00134897521209471
-7.441518081457738e-5,-0.006287869551655743,-0.008532377599466208
0.0015136596151956881,0.011130998996763244,0.005119445370811335
0.0018802863736670445,-0.004330774940493622,0.00902045666517769
-0.0018353191089287063,0.006030088271127307,0.005206867025329854
0.0011290932748848218,-0.009279494448402446,0.004813902741332546
-0.003238213087528556,0.0013128461717236558,-0.006412732481522571
-0.01034498127557953,0.0037720441489329224,-0.006189647734915593
0.002468617753875402,-0.00044037847596164114,-0.006570314664268841
0.0052037917171273195,0.011192652316530995,-0.008818930038794595
-0.004364412305000994,0.009814371475961571,-0.0067304153150743035
-0.006679868749504121,-0.0015399647745948492,0.023384222913946415
-0.004090711710744897,-0.013037394307396373,0.012734908835511378
0.0012201872842238773,0.009007862940687625,-0.005072594972522344
-0.0031724545321225057,0.008098432761557818,-0.001349074936015253
0.007973461281393555,0.010527455123008844,0.009709035302635383
0.0037522895652011105,0.010179389114059996,-0.007492104634635072
-0.010829800439058488,-0.016019844928253882,0.002642576480948853
-0.0038217435120503837,-0.006536622441541875,-0.005373059090040128
-0.0032393039098578334,0.002443941706024598,0.008460251309823513
0.009644042135451628,0.008071503338274189,-0.0007323522524943903
-0.002666310371997663,-0.00477858159162644,-0.012295098838413107
-0.00027319985552506747,-0.009037958806605307,0.0026093244217965487
-3.312048086471175e-5,-1.5109209078249512e-5,0.004708216100771545
-0.004440077430888772,0.004622603133813692,-0.00043546511015153693
-0.004876775875285675,-0.008887722946947878,0.0006866939907219458
-0.011607154539786668,-0.005015706747095897,-0.0014758104211935383
0.0077576081515306206,-0.009526003200116852,0.006621010791462651
-0.0048967667081949405,-0.005777511559715214,0.0011979177348915649
0.0036392392774277395,0.003189691480275529,-0.006121546739926875
-0.0026221502915369757,-0.011674690706913033,0.0024556536027332647
0.007203870068521085,-0.009507043079613947,-0.0020908218336712467
-0.004604043543503889,0.009134641821450308,0.008285700273746829
-0.0015097521538160583,0.008756021181940203,0.0008762690317599365
0.0060812723182556705,-0.00614568272136407,-0.01071396202122431
-0.0049003464137286545,0.0013873315854850616,0.0018080809750270618
0.014174643617592906,0.0028399207738439933,0.015204117447572899
-0.0069918115200148685,-0.002800514755655489,0.008749419659516122
0.0029359630350932033,-0.007431326135097046,0.001967872307304367
0.013076572933785635,0.007922265139226276,-0.02014636293019145
-0.009693772584225175,0.00011377450620790066,-0.006202586710987372
-0.0012799891175211664,0.01898783178882825,0.012352598353595791
-0.0027457894174943887,-0.0007489033818247813,-0.007738958554165664
-0.012636318912806874,-0.0012669468397527599,0.0026375951031574283
-0.001989771140542139,0.00012064531316093513,-0.0019046399764391419
0.01587532158589447,0.003742871594067448,0.004523155035457564
0.013206587479264424,0.01385973075513321,-0.00983292964876805
0.005705376363781735,-0.005992907769931582,0.006465991776756772
0.00019498168381108967,-0.00712019200784574,0.002795256074777721
-0.011629862376834884,0.0026650373363762024,-0.004427729761640207
-0.0023318586205177917,-0.0019333537965958462,0.004491266709661542
-0.004517106599537282,-0.015333319746587465,0.01087062158941074
-0.0014267897014091264,0.00435385059351255,0.00489810760466274
-0.0002072579223738744,-0.00293988514874659,0.003305377276690837
0.018484348171550685,0.004350163917991584,0.005042124036476359
-0.0014441117642067243,0.011354544080891774,-0.00840294354845908
-0.008666040433818736,-0.0030258710937577666,-0.00999514543668974
0.004691916326628496,-0.008942475831307951,-0.01575366842430307
-0.0056300489739723745,-0.0038567573281605228,-0.006859940774271081
-0.0067014692289352785,0.0009783741162024673,0.0022364605067758093
-0.010599948091005904,0.00793249259033292,-0.009105410100952121
0.001736203817993751,-0.005024058833431069,0.0032043145521689466
0.0036532974274436215,-0.004539693965890135,-0.013735246762585474
-0.0022536655503415707,-0.006557342820486494,-0.0017818124125350806
0.003787198534826511,-0.009718568031377037,0.0037159050361853865
0.009751877598588692,-0.009162095915782873,0.006099998762391789
-0.0004939305287202383,-0.011884728844464976,0.0011503510243533375
-0.005418115780695237,-0.013759825268855597,0.00349626042807857
-0.017764586930900224,-0.003199206623658763,-0.0002813365124266812
0.0015864490381573872,-0.0017864086613382129,-0.015203819497216046
0.01472674431712657,0.0017028940357510288,0.0047343194332338
4.129215348692961e-6,0.004042104953580054,0.0035907102262385383
0.01577701704043989,-0.005772142455435686,-0.0017028734144208001
-0.00037831653758822574,-0.005509900320715924,-0.010247579999082171
-0.008000014003238702,0.007306599107590985,0.0036323848354396144
0.004575288072000145,0.007648537435265522,-0.015843080536193762
0.0069864429376944445,0.0007835037883880992,0.00657581118844909
-0.014676654579683715,0.0009241967501994839,-0.013334400751341156
0.01845997162646734,-0.0007089186353907394,-0.006985100812411317
0.0005494963803268598,-0.0026022723020279574,0.0038625404471147717
0.01056318338900891,-0.010106241940456697,-0.008776828428472027
0.0038592898892219766,-0.0091353209145084,-0.007642557085677602
-0.0006200812458492264,0.014034470995423912,0.0054821024102532645
-0.00040360190044592525,0.00043314117745419815,-0.00020608653146572073
0.0016884658205348997,0.0012867566839903576,0.004066399051602583
-0.007116498282667184,-0.0005475742511098503,0.00490885361198216
-0.0009315493887712324,0.004320274902837365,0.008352540895650814
0.007644629899206916,0.004046799247078516,-0.008909495051086685
-0.007931846123778206,0.002891769811377855,-0.008398665307479644
-0.005006639761355481,-0.0029265466953458785,-0.0021426410293783906
-0.010699209481312635,-0.008900115333450892,-0.02614656477667339
-0.0025404107855877636,0.01224441443091319,-0.021197376272661723
0.0007654007995179933,0.002108488397831436,-0.003088819629983068
-0.00027364933191549774,-0.009407915867863199,0.014139345193196557
0.008159572071493001,0.006173859711859306,-0.003911588683278191
-0.006374036995513377,0.007280131437624256,-0.000813019204784851
-0.006023334950945279,0.007635626425988651,0.01097808051651295
-0.014304428464059172,0.005997316414791131,0.011429873742022664
0.00026754575501801057,-0.003982439450295133,-0.006941410117108649
-0.00778940999361512,0.007574917745262308,-0.009574950216543877
9.519684416671364e-5,0.007410419484350873,0.019126279463941506
-0.007451056470620533,0.0024449169967650716,0.0030611387060547114
-0.016797015684005805,0.000311096597418777,0.009830864549630725
0.0017868518548450865,-0.0037518124845419987,-0.0005938477048260022
-0.016400171034956487,0.003966059100315639,-0.004657149114079468
0.009855928740129995,0.005058251343231248,-0.005795409455967477
0.003677771418374002,-0.00310021826491285,0.011310566509452342
-0.009528351450053131,0.003875477627329726,-0.0077166683268318804
-0.0050303083296519896,0.0024971955879270653,-0.013944514089954039
0.001111946044159892,-0.0030138982798976824,-0.015090490555080847
0.013880151365744057,-0.002805857577480528,0.013122351577804035
-0.0030971339871523904,0.016971906158442816,-0.0008354473916050657
0.0044751139517102976,-0.005898089760541697,0.000909353555134824
-0.0020784721783960332,0.02331458124613233,0.00843754327147927
-0.0033715049853276745,0.008036146929352107,0.015169605825981295
-0.0029256842856792255,0.018009802251526392,0.013849719346167542
-0.0063451615151380635,-0.012126557591119662,0.0010854507580334014
0.0007437533342603908,-0.008725901884631293,-0.007469089178481531
0.005949371408461432,0.008090405360884224,0.005375878669138736
0.004668859874355463,0.0021308123990199566,0.002215748065121281
-0.0010084392509581352,-0.0031213890134388703,0.002178331257089912
-0.007263214942559041,0.010093891723459376,-0.008957443609133363
-0.0020161470736292345,0.014793867420865164,-0.002604483689450692
-0.0064156806830348015,0.004337099544651764,-0.007215378244834739
0.007472676357521211,-0.005723212346858071,0.013199179316229305
-0.006941346112388573,0.0003017068728211106,-0.002728081720565601
-0.005261049807056403,-0.016041427081407305,0.007321719889806032
-0.002263789754610837,0.011213617765116814,0.009023892291444015
0.005276026063355456,-0.006416367908082097,-0.004110638555692484
0.007160162973509088,0.00416150472525177,-0.008834831110854272
0.008667242127224292,-0.0063982595329798685,-0.005051323285074235
-0.0029835688892739898,0.0031979718637395608,-0.007110922739061908
-0.0015533872033473492,-0.013565972969448094,-0.009939680319317808
0.010630771182270246,-0.023667060629164238,-0.008231459709720248
0.001063248386694559,-0.0026140293589940393,0.0009481835605370027
-0.005156822654688636,0.005003006416391821,0.006201445222780187
0.01224030103083053,0.005852523407373612,0.008458786920541458
0.003955199506980328,0.0017634692524385416,-0.0009843129095406266
0.00885660330139554,-0.0046526215449932806,0.010810608044781025
0.0012172269742073394,-0.013286763716975286,0.010658465476028138
0.008087113886345094,-0.004348118005182065,-0.023840212440816737
0.00428726084116645,0.003269289012619546,0.0067188096669416955
0.007030893159473055,0.006981630217067239,0.005988689996867132
0.014533353446383224,-0.00010367558908178766,0.004023962696225287
0.007534673397501543,-0.00573320006644376,0.00683740404993856
0.0016924903650934254,0.006412320205616,-0.0010982845283924036
0.010238528628569476,0.01722138191121314,0.0002516017596750445
-0.006660243395164404,0.009102311486217185,0.007570646391448237
0.002506407079399223,0.006640629024727185,-9.220829096114378e-5
-0.002397864893880955,0.0035201157803267137,0.0002625569066344569
0.004382827867909789,-0.005464204881609359,0.0027144341612516318
0.007882816014384916,0.008499223388111082,-0.007031009406936305
-0.003976878581777243,0.002470124765577814,-0.0016597606053092716
-0.014530497546181118,0.011074591888964817,0.004812769864846818
0.0018343068887765547,-0.0005221749019782867,0.00793234090648138
0.016073620022081722,-0.00729111610840923,0.014575782146113103
0.002837767896000161,0.0035890225416705143,-0.005199597796881749
0.0027892364166822786,0.0008391282589636427,0.01762058068192595
-0.0010597430907828495,-0.0015787255271499574,-0.007168359906037674
-0.006113800486732918,-0.0012749499877019205,0.000964156914399659
0.004085545171655298,0.004079641163375723,-0.0011705475319904299
-0.00041612238381857794,0.001948893680739788,0.015854081194848543
0.006976375109059041,-0.001082163515847474,-0.006764619630794104
-0.0016227669559756002,0.012272837039134713,-0.005155590740451545
-0.002860987543787566,0.02053015303995375,0.0025670928343617077
-0.011180608146381943,0.0069629221170115765,0.006221944586657513
-0.006684946375903833,0.003344187817744747,-0.009191189387729686
0.0023216073920294135,0.004807817041337635,-0.002283944965694522
0.004849194873479537,0.006254400911479295,0.005713660304665762
0.015301956990751873,0.0006418851414562673,-0.01084241683888016
-0.004665553182183996,0.0026269189152975784,0.0018051044646760273
0.011569388572352471,0.015434187285640992,0.006324459957139303
-0.005213061176847632,-0.0031336756279604265,-0.0016300797612597018
0.007360429004274468,-0.005359266678304651,-0.00487574167618597
-0.003264129539295848,-0.0031399978053948683,0.008356637351159482
-0.009160914896655005,-0.015653395229489452,0.0075935708348627675
-0.004197958134244884,0.01200023352936958,-0.0011314552223215563
0.004455886594131519,-0.0020732455132210724,0.004044331313379223
0.004309995283018866,-0.00304002812291355,0.00901500384788948
0.007518147048571686,0.0060577092653143205,0.0009126511987813603
-0.016532832658881735,0.002770542518457733,-0.0008903149463902124
0.011095225993891553,-0.007334717624869283,0.0006780396097217815
0.004717442268505361,-0.005083073827986834,-0.0012058688554653053
0.0022441900739550453,0.0003909430446559646,-0.00010680046484848268
-0.00714851259812134,0.007101954733713402,0.0005124179267866341
0.005580057714211134,0.0012164154016715758,0.011920374100646555
-0.012737215588039913,-0.012049151546315903,-0.009423500753345438
0.0027984874799865406,-0.0039953483401900065,-0.0031337767824644574
0.0035701098088990225,-0.008120611734468028,0.009648309918905237
0.0037805175273627235,0.008439512870334868,0.003106921049965628
