vx,vy,vz
0.020106754942644738,0.004437679887048749,-0.0026678558643349073
-0.003949853493792014,0.0024833843370316287,0.000617661616018791
0.007625550463657592,0.0017691436423030737,-0.018336581285992862
-0.0018746169616299148,0.0028283260134937004,-0.002172153024446167
-0.009027321924822718,-0.01148141393068314,0.002361436545780334
0.0058623389090641485,-0.0013761685718137883,-0.0004927219935331092
-0.0012112351545618212,0.00597015459220664,0.0011157506258003779
-0.0025487435596327434,-0.0010864116285747253,0.013821321014620589
0.010015056403512954,0.0025949158641950707,-0.011914871051487828
-0.00012370286195065674,0.00867418189823593,-0.013985970341913729
-0.007467541133303949,-0.008975849765659615,0.018242225898409455
0.006183842374606469,-0.002357623526305976,-0.0006517775447539805
-0.006234008634373563,0.013149097144661878,0.01738774598910265
0.0035013762748380057,-0.0058043584640764785,-0.006910533084017365
0.009476344664481993,0.006489201425695776,0.01113399164839905
0.0057290614465575936,0.009438048474100172,0.005632779748827237
0.009335850589807506,0.0037322268157530787,-0.009226484575822829
-0.0023724891065466285,0.006647852496843076,-0.0005009554383978824
0.004120306878806255,-0.01594083262687863,0.00938532290066671
0.0023789804043777008,0.0033685338900171276,-0.0061373461929820445
0.013960643024574577,-0.007770649182235966,-0.005228350307870351
0.011275374444087202,-0.004096606905187071,-0.0005241681871696574
-0.021790444072002025,-0.00391497552087281,-0.004543043363744225
0.005494536439876702,-0.02186491783221038,-0.0011321251988317678
0.006771738843290562,-0.010683608991161282,-0.004244340309789989
-0.006592550495674549,-0.005771786935549899,-0.0009032018491924549
0.004697365539576444,-0.004109444062972009,0.0009501659645459543
0.003001555522570797,0.0013313708709265775,0.0003377087859113359
-0.0058037669992772834,-0.011783392138463442,0.002768162764748121
0.002506010725104329,-0.006589071607262078,0.0047666203800799155
0.016885316448851637,-0.02433650013151611,-0.0012577552748722857
-0.006398948245940252,-0.005219472628729267,0.005597130316510354
0.009359690356873457,0.006711200920800394,-0.00873579378303421
-0.009751465426789755,0.005138158691772168,0.006701028037254378
-0.0002442786767927124,0.00432416531134397,-0.023915672467493928
0.007640799050941125,0.0031505432099554506,0.0049881727352139756
0.005242973262227233,-0.00607700873096384,0.014615538422957031
-0.011631581587820274,0.00803848925367162,0.004748264038389791
-0.004766681099618806,-0.004391643405282168,-0.005460819093538531
-0.004141540257649703,-0.007201557143806528,0.004835246097663729
0.001949061198066435,-0.006751365077571636,0.005319181377033063
0.017881718521698935,0.016073745598497148,0.011033717080190247
0.01290753856397982,-0.00035814497583186835,0.008493490345551979
-0.006261914426306628,-0.006775876675086369,0.0044715377657343555
0.005769361338808836,-0.0039521207028529555,0.006632218112446445
0.0036959352869173146,-0.0029915153767976284,0.006916831207715395
-0.00035584813239412027,0.005618131986593454,-0.0007113201152880826
0.0008074576258249368,-0.006266594980091286,-0.003403977368314372
-0.007640809199801957,-0.006028058040855906,0.00043771336056930846
-0.009646070022527257,0.001854815540357986,0.0009276885456134416
-0.0034776706255987043,0.01537324723021146,-0.00016039995879981432
-0.003164709904593456,0.0017102593264042524,-0.00881388850727642
-0.00573677612221833,-0.010698574657430572,-0.0038416882896843392
0.010556101779938664,0.0011346538872371843,-0.023263759120059246
0.01602182793083366,0.00017495125149765518,-0.00641586272691168
-0.01185926973368141,-0.0023784129722821206,0.004543248563437795
-0.00907709860402969,-0.009017102845528325,-0.007444886125937721
-0.004999150250228604,0.008602741902189374,0.003478309834906261
0.012673657719772108,-0.017440524763437874,0.01523137083779372
0.011634065990646775,0.009294211843544347,0.010334583085531722
-0.013011528130684683,0.009064659802206524,0.006866550840901706
0.003062863290914937,-0.010891941982968315,0.0024389845960921326
0.011138081713751316,0.006287171177186768,-0.013596147159959677
-0.0003971714377377947,0.02199237939050772,0.0034938313941200133
-0.0032807619372654927,0.0013339089371310331,-0.002132182035658852
7.735896697750661e-5,-0.0012048109021070069,-0.0016098941086387733
-0.003724139512337451,-0.0061074263906731145,0.015210940637337206
-0.008315826351874408,0.0049037491474002975,-0.004344105876053484
-0.0012072598802463244,0.0005833374598552037,-0.0050870024856322854
-0.002719283804406726,-0.007029832406037687,-0.014827826380455551
-0.006215062008354807,0.016916542732931843,-0.0080367259462602
0.002086314376298627,-0.003996800154296521,-0.020137972740733374
0.005829954977822798,-0.006385726949204514,0.009269900687714258
0.011259418812830777,0.02117348978318255,-0.005082586380150653
-0.00147239283498326,0.008361483898551448,0.009050548342807222
0.005158625476432656,0.00626690997333591,0.0023883705189877828
-0.014435500695648472,0.006602236446946655,-0.003242564108600385
0.0003593359150498782,-0.01168011557963348,-0.006238616040322554
0.0004977892299820987,-0.001211212287367744,0.010393970558272007
-0.006008207132469156,0.0018551466129432715,0.01240943697756567
0.0037131944093837864,0.018741159875520604,-0.013937546446965402
-0.0020915138337857858,0.002818952841389449,-0.00015236122447068016
0.0034112145049204293,-0.0023695285705248818,0.0027657724032651484
0.0031901814510418014,0.0032674192308101827,0.000730171826684156
-0.0084552364227059,0.005508396726618831,-0.007344312025994256
-0.0023980354538777463,0.0069476477008583,-0.006339396781497359
0.006357011653809823,0.011785985341173984,-0.005875206132327587
0.005451461351899722,0.008652879641304933,0.001133322905567313
0.0015544266873795058,0.0006906125007267168,0.008039645803602051
-0.0009978604342910586,-0.003580963939083396,0.00249795635002123
0.005331969807788557,0.01555925765435892,0.008946703517661555
0.008133062675012804,0.01154895275764596,-0.005259634324210092
-0.0025930610124483724,-0.0019349504131183576,0.004243968137133138
-0.007736280887569863,0.0025928895417768444,-0.0009846319350867736
0.00021400446346791203,-0.0002704836982887677,-0.019194525455212746
-0.00870441431710348,-0.0037487297054385354,0.00038513573423346303
0.005035718672707703,0.006827722473170552,0.0024368349455185703
-7.182157786486043e-5,-0.002987199659736365,-0.004447444756308205
0.001851360430411027,-0.008484399847337896,-0.014327731946361262
0.0017655047799532899,-0.005398045853767965,-0.009236046522816677
0.0026690286327001396,0.013370584856023694,0.006939479723562264
0.004208499069915237,-0.013835444968751248,0.003469288247346781
-0.005973971780803276,-0.0034310842954379307,-0.01397331913307848
-0.014180980662514229,-0.002149749060294178,0.0007752961716888945
0.007122419143858679,-0.01959888007534435,-0.006053755260304059
-0.012021800529013943,0.00482458605712141,0.0041804983939675786
0.021964906242705834,0.004101254509646778,-0.008005672075661543
