vx,vy,vz
-0.005723987824526962,-0.0022516861218990418,0.015875901002186155
0.0002010886757077985,0.0018556570235613572,0.010307239886347365
-0.0010768622077945791,0.004572289295295194,-0.0021248026839767297
-0.0016959419524051247,0.004704879400969421,0.009171110384471565
-0.001529066377607492,0.004315875581232569,-0.0010909642245401682
-0.002894827813407922,0.000565383294727727,0.006996649016217955
0.0035563156380359682,0.0034331770633080796,0.015618309893811003
-0.01280626262743179,-0.013134802891170305,-0.008681827557900583
-0.006179746860510877,-0.008991941280610738,0.011506800921185358
-0.004277107561116246,-0.0037410121632889324,-0.0025163479749821843
0.00383228228369715,0.012284642296326514,0.0037070232369775533
0.002172710158745148,0.010573513034775939,-0.016925953718823192
-0.01798010847837529,-0.004595919501308864,-0.007476149041075037
-0.0046372063509393146,-0.0030476301812109277,0.004052166795259174
0.003935804337413346,-0.012643483902066897,-0.01282404181068894
0.018198620188118488,0.0003925192018877675,-0.013637288930428702
-0.0035880426588917346,-0.011626259471668648,-0.006532587890759967
0.0005793827873079327,-0.0005338698326102517,-0.00614259107804711
-0.010200914065628763,-0.010726515050482947,-0.016111443233816924
-0.0026074230685088125,-0.002165120265476423,-0.0036026909214632898
0.005992658289281737,0.0036069297102943425,-0.002656515777811263
0.0003548252691313496,-0.005084138373228495,0.016637316121072505
0.003948538327509749,0.011280466440376127,-0.0021883570584273013
0.007714383462644896,0.0007313132300484159,-0.0015513446702745946
0.004823393402368228,-0.005841604408581451,0.007423561335465123
0.0065658610671300716,0.0034258635904999726,0.008177662017679263
0.006401232718321164,0.00809622856022507,0.00916175450850405
-0.002565572288961844,0.0036018972468121733,-0.00058599321942032
-6.315304695573728e-5,-0.005029769714611833,0.009304725554542247
0.011505906290343822,-0.0019425948515357332,0.0019536701013905147
0.006410963962049258,-0.0026316924133338894,0.010190682085897526
0.005824418391316926,0.005065263264434714,-0.000994895681825463
-0.011583256452471446,0.0011263419723822618,-0.011432545577370855
0.013796902148328205,-0.007946025866672793,0.008156138105653086
-0.0008578751115443432,0.0007258924005919312,-0.018342158346984275
-0.007475902860862931,-0.013901725336093379,0.0005377681522349882
-0.007113478856291145,0.0067414926720741584,0.008227624987724265
0.009174810650569984,0.001576893568715131,0.002304933995443326
-0.01749294091855364,0.006662671222610113,-0.007559601361079926
0.006884417079089395,-0.008849016315340954,-0.0021125670803953805
-0.003519968161137886,-0.004359440112802686,0.0009987498702958692
-0.010566996650920412,0.005139829814482567,0.011550444052209813
-0.008134928676849815,0.0049481578310361105,-0.006998587066303169
0.008220526680309679,0.0004205216114148077,0.003133943743251437
-0.02270337147705463,0.0011263056320598784,-0.0017480114917879143
0.016006877447503183,-0.004836035492050733,0.003901732237773196
-0.00727024477547127,0.010433155348692281,0.00023912729117755465
-0.007248642951933265,0.0039468127572876805,-0.003125152146901557
0.014944806826181876,0.0033328371361613348,0.008289788190730086
-0.001742749943691102,0.0008114344498857707,0.020274632848038678
-0.004584191937945919,-0.0016543030592113999,0.017843878523708234
0.0081766123147289,0.012947980757371871,-0.005379282059103273
-0.0015105785471146687,-0.009903193236429145,0.0054393061808314805
-0.018731832502299418,0.008542611353839996,-0.012905442868692427
-0.002014231905343061,0.0035254918373196506,0.0061548420166691285
0.0055335154679447005,-0.0012579861840670567,-0.005046267986026715
0.01439782822568289,-0.007841298676326465,0.008658308916976044
0.0014144587289638706,-0.00746379766948133,-0.007968205344120053
-0.005588739187708903,-0.012733664999704065,0.01937541115006781
0.002917090889847635,-0.003703639925514192,0.006025723199029843
0.01311113939497919,-0.0005940382338539665,0.0035379329803999675
0.01431298362565569,-0.0047980317506405605,-0.011677460258551885
-0.0008200180678655201,0.005089506908344066,0.007246730474406763
0.0031974411079692465,0.0016391124722927215,0.00449981694086687
-0.002495349314307058,0.017489784632928947,-0.004717304978945445
-0.0005526401135912317,0.004633189655172124,-0.010795946002810728
0.01214353732946845,-0.0024617620794446047,0.002796770800733593
-0.010279128206349332,-0.012523464235710373,0.0034383196770275334
-0.0011162950510896152,0.00946719460000796,-0.01426274513705147
-0.009145927222231296,0.012024428965817877,-0.013442550249505828
-0.004293063058566786,-0.005553534216799991,-0.005842921044315152
-0.005183854744643447,-0.000270721470146791,0.0032359741283520464
0.00048116009523567824,-0.0035935498766714357,-0.01655611209729664
0.009111403898568033,0.0081698886510737,-0.0030151501951852185
-0.0029152965503337633,0.0006361619085143459,-0.002356163985728279
-0.01672672631752184,-0.00027736310534730204,0.020346486835300662
-0.010155300716476152,-0.003943864523492365,-0.011225561354295963
-0.007025091601479271,0.00305911302290211,0.004650943450258853
-0.002117961530028628,-0.002633297314693862,-0.008640534963587182
0.015084154786073563,-0.010892283926070626,-0.01243716909951796
-0.0030237067390909513,7.846068521472885e-5,-0.004693660848305605
-0.002748591216320437,0.004664045454305779,-0.017250370072209656
-0.0012128411490691384,0.003783289590152993,0.0038867801338984148
0.005665471676997908,-0.003103392451329942,0.010207877250861211
-0.0027446222113640876,0.0062862995896131955,-0.0010123333601614619
0.012689584452482234,0.004890535738258511,-0.0015448391202077685
-0.011631763876419699,-0.00606941103829933,-0.0005497624688318323
0.0006773068874577678,-0.010373201915369612,0.006049110928691468
-0.0019243556130405515,-0.001171513506268859,0.0038578741915950886
-0.004400542235673877,0.006642343452869103,-0.0031403738592594662
0.002803016506651497,0.006024485201648265,-0.010548542706589184
0.00024050694899355307,0.01272556914049338,0.0006493620170704914
-0.0012295888148886923,0.02292964238656682,-0.0024272922644837814
0.004036146818997079,0.0023013152347062605,0.0038328207972284528
-0.002799337321171037,0.0028990656909797727,-0.015059727055453668
0.00741989990230357,0.005034026860986663,0.006491738800426497
0.0030485150230517336,-0.004697130744793741,0.0037616801165173195
-0.004680804546555459,0.0016704680170493314,0.0067378741407091965
0.00688259376270893,-0.00434408070505968,0.0030353432638635727
-0.018044490508650465,-0.006554286637955844,0.004185508618042576
-0.0006833141505321654,0.000895314909228418,0.008961507003299554
-0.007908052348945002,0.003656759317231051,-0.006215870402743982
0.006618872650720461,-0.004563070560979277,0.017596696404435876
0.0023449340049100332,-0.004146900353240005,-0.0036578076019703797
0.007136177226200773,-0.00012496255481544318,-0.0004584650110159114
0.006256094397431714,-0.003356042185630085,0.005990005847580939
-0.004602158263645433,0.014811572743913579,0.012730393362415843
0.002572977045828972,-0.006064254775558525,-0.009845728885035829
0.00315296772125144,-0.0006916628823413365,-0.01063460930077558
0.0031949063034773847,0.0006253669735766826,-0.022772823501425652
0.0048572074882856165,0.0013655706167006263,0.003925433901096826
-0.004318817659602715,-0.002346566041769053,-0.0008269166105064974
-0.0013308001255504078,-0.00818033923444199,-0.005846264304002773
-0.006728712078096962,-0.011179070698931516,-0.004883286919859531
0.007317366637565901,-0.007782295848299952,0.006252060530646782
-0.01166662500822697,-0.01651273687354687,0.02047561819204895
-0.01541591826187446,-0.009825520489069066,-0.0021404537606530966
0.005153116146140258,-0.012630462759094851,0.0009105943539645541
0.005436429794356434,0.0024716112461887273,-0.0017265868648643314
-0.002387377779858991,-0.014470764991882363,0.004735527235138252
0.009067955727500698,-0.006102370969760637,0.006932043156769752
0.0008331508649445079,0.016359647776416634,-0.002312042206074756
0.004263256220543448,-0.006221046202255125,0.006052448121327444
0.014214190367335598,0.0006876154139234591,-0.0040789933733961945
1.7356992649967037e-5,0.01467028487350067,-0.006099255019733709
-0.013284413389411538,-0.005307369364357281,0.018094194214544564
-0.005397959797889443,0.008144178596860977,0.0016496992269216086
-0.004034059866189112,-0.009311005228730464,0.0021139242777226865
0.005840314297790642,0.00796635377961488,-0.0028690501095904562
