vx,vy,vz
-0.004935533740642324,0.00447665529992074,0.01380937884012869
-0.004130578505476191,-0.007636545292745917,0.006410428537707929
-0.0018347417050137535,0.007958016894116715,0.008794314431781072
-0.002691065626206522,0.005592343014121289,0.01260917130721678
-0.012057919127730243,0.009719098183785281,-0.01052666097115526
0.005470624342005803,0.00028116014016655943,-0.0015605626467127473
0.004805399414078837,0.003683455485267127,0.011776701393643776
-0.009156048776156563,-0.013583793144292637,-0.003973876808419117
-0.008945836110518681,-0.008125705185203117,0.011037883225079046
-0.007991067732413223,-0.006981673280640219,0.003660856819127724
0.014506846107826075,0.012236540898948968,-0.0076340066146808995
-0.006710333040669113,0.01071909291504665,-0.021288891172754357
-0.01963900258044916,0.0036429862236590908,-0.0013590350060054763
0.003996063851499313,0.0067884391036586965,0.00031945638030543344
0.004663363090571922,-0.011739856478822037,-0.020914023943696326
0.015198928837096544,-0.0013526739696905106,-0.01468902449980003
0.006422210430396609,-0.010623184894882226,-0.007550792792680202
0.001630859883857708,-0.006328671310049674,-0.0062036641026777285
-0.007318690031862345,-0.00585673310673996,-0.00860010113428091
-0.006811569715363021,-0.0013946281275078077,0.00022004580031403706
0.005600254033390543,0.0033446651722363846,-0.002941829020826203
-0.009484446614899052,-0.00892973987966148,0.011904863337686736
0.0007264609043036617,-0.0010522858192525927,-0.002919307637932989
0.005354014447956285,-0.00032934492879789284,-0.007545988983459867
0.0069787540774003095,-0.004924330056561258,0.005856072989622981
0.013768248937934317,-0.00319850476656942,0.004409100692197667
0.005543893017729491,-0.002118416700156576,0.002614008623847373
0.0006422845119014811,0.00017870041242271027,0.002411005781087868
0.0035805433181373136,0.00025265633757881936,0.003129626359325481
0.0071846042056745,-0.0002516333869651086,-0.005798376652556002
-0.006215010673021138,-0.00046164703275935706,0.011620318701483426
0.010078100680146258,0.011915915776160047,0.005343872288630877
-0.01770316815603334,0.003572028429675838,-0.010364253191359052
0.008276376864301415,-0.0007218858870352643,0.0074997290310589125
0.007186954606073186,-0.003997822147331764,-0.0059038074513708735
-0.015597331390728981,-0.01631301474867258,0.0021030348004251933
-0.0025560645015005913,0.008558833581848061,0.009743417625682475
0.007279231251591055,-0.004757464714805193,0.007379144732507833
-0.011144305614085801,0.002369847465376842,-0.014159453981603454
0.010200234084976873,-0.008188474574343295,-0.005552261789100013
-0.0022641695612343198,-0.006412887992343738,-0.0028392793751613322
-0.005847503154347359,-0.0001066173573951959,0.016597867197752875
-0.006730113718586988,0.013697074300088433,-0.0007501203813598424
0.002191846641453611,-0.009830228916457821,0.0020017396029067473
-0.018629956463649084,-0.009918853443255528,0.0038685998907086595
0.01944562205935382,-0.008111494588281433,-0.003311274627555561
-0.009999266469729914,0.014820392065900086,0.0016379686154581385
-0.004571633515803021,0.0062071666229372505,-0.006197219255790453
0.005209607681017954,0.008825667608027506,0.005492770045586116
0.004493035921626075,-0.005806868773315069,0.018122013936507152
-0.007260153357042958,-0.008291203327094909,0.015205633327288151
0.0071096992264876955,0.004395707141880605,0.002441478038950767
0.0016484781034452997,-0.007604575483066219,0.0021907915926972442
-0.02621802635626999,0.0044153772474057025,-0.011271871048247327
-0.0019476079016620248,0.0055882363652190545,0.01141076761190621
0.0010008952303488493,0.0005666729738914256,0.0022227322785693684
0.005643183105606584,-0.005122699296233008,0.0069479760761228145
0.0031456964562843145,-0.004210683541144022,-0.012039139515442693
-0.006993099056947397,0.0020923229629306963,0.014472626650124243
0.007475676202725973,-0.007380701407583262,0.006741234976591861
0.01078170267210683,0.0030968512099723605,0.009813433918595096
0.020170526007638884,-0.016012080996636896,-0.008445995509227915
-0.002369144645976332,0.003058642474586075,0.006568704676662507
0.00826656671667649,0.0061980875634656115,-0.0023527844626476556
0.0013859675378218885,0.011561897579173471,7.629472886132372e-5
-0.00800107423342165,0.0028542028008986487,-0.015204539125902703
0.021113651078055528,0.011465340335069246,0.002704469165163856
-0.011528361895861441,-0.01475531472828008,0.007802439139868164
-0.0045595192704568,0.009553062087582297,-0.015364811335369663
-0.01182376966516411,0.007725504048983766,-0.00322374788723385
-0.011225045131773703,-0.005083304830710266,-0.009355624789826544
0.00026978914502278256,0.003780835216590073,0.0013851197507655983
0.00935623252090958,-0.0026790665085718343,-0.011935090836791807
0.009307356827067669,0.009484479365246294,-0.0025217801857674617
0.002771654079521218,-0.005327472634245385,0.0009098934419637937
-0.01090145015826504,9.928089977776481e-5,0.01589799629063519
-0.0018319984384863068,0.004601092953135024,-0.018554792087148605
-0.005820731802798959,0.001531070561830685,0.004487579721453842
-0.005197728658915844,-0.004274241675638783,-0.007303354105816933
0.015936286904820622,0.003783954649280724,-0.011362873804168061
-0.0016114582005190498,-0.0036103721402244143,-0.0027820519283413207
-0.0007017558117894577,0.010943026227686017,-0.01601277545587863
-0.0015220875911025379,0.004144783789879278,0.00997907189526309
0.0033401995157953494,0.006894481108015271,0.01469772804960174
-0.0029427208935033306,0.0020402407545380896,-0.0024478290194307555
0.011162779565227904,0.003924726610248635,-0.007284235996356284
-0.007813669221681264,-0.010852059692415131,0.006630554257115014
-0.004027279910865615,-0.005862878782900266,0.006451503236674945
0.005298732272543072,-0.0021552060809251062,-0.0103118008447989
-0.012376114197004469,0.0127957352320965,0.0030224392119989982
0.0013361927761361783,0.0032824534815146795,-0.009552492195452518
-0.0016880362410657019,0.01191440628040439,-0.003282214879189777
0.006516841273278895,0.014587127068568765,0.007885502532625516
0.0023426814078466546,-0.0004316458926580473,0.009549538064330815
-0.0020921083452991405,0.008086406705969993,-0.008520936251566887
0.01204283060978189,0.008473455605582698,-0.0038988296952568017
0.0006843463748438314,-0.004454440525190058,0.00032322500204415457
-0.01185652537611907,0.0012712267348409531,0.00906759347882227
-0.003190015091986931,-0.0027777354691196237,0.0026829108408973484
-0.01904585203228804,-0.009166038415504485,0.005404945133970445
-0.0005944275702965524,0.00497284129778122,0.007335593042871651
-6.408571989853656e-5,0.0008143094161866187,-0.008357671856877602
0.008644775196694177,-0.006680245483788778,0.01980447521121871
0.0026066203915652226,-0.000847852921674519,-0.001359778877647259
0.00266652546883819,0.004140997597508102,-0.003896696673175946
0.009461119248165001,-0.0040267082005366155,-0.009753190716072741
-0.006755234465840876,0.011301912994577975,0.011685236566038135
0.001083492824250535,-0.010602154989777244,-0.005948084917086915
0.0006531405806866098,-0.0027147669455818216,-0.011943322384339023
0.006710781735581871,-0.0022629909502521425,-0.01393200629491346
0.003029807986469703,0.004434056834259374,0.012247678232921163
-0.0013422421317809297,-0.0021511209612499155,0.003242489596877067
-0.005683892515141023,-0.00952245329328931,-0.014137770054866494
-0.008426812889319324,-0.012654588648306365,-0.010671108011798455
-0.003689047306562362,0.002306757633282012,0.0022780513047895848
-0.004324073318447415,-0.010348319657310834,0.015709720942210816
-0.005194926030051515,-0.008239104950282095,-0.003344063714529522
0.006411448898885862,-0.017503230050306597,0.0002381044712690464
0.0037100082736233313,0.009628098013192907,0.0066736306622391306
0.0015203758378750458,-0.0071228423409340205,0.000558662790035285
0.015141646980640605,-0.015178462379811,0.011151251749082929
-0.001090954233867038,0.02138276713755075,0.002637808172212743
0.005843054528518982,0.0025435989921396493,0.008288827589750844
0.01954248644275405,0.004787897977445492,-0.00610534433056505
-0.0005943049439158412,0.013196162495186509,0.002310927982399859
-0.011217130509593559,-0.004760719722254862,0.011651171164227122
-0.017852983034718783,0.009399793172011953,0.0014596963751678108
-3.3126195228228173e-6,-0.011017509285865224,0.002493588955007198
0.007324769409900205,0.0031467381386964034,-0.008413361535921935
0.0069888365496652526,-0.0059226468973296,-0.00010115860920041685
0.0021402641535841586,0.0026365199369789262,0.002192491910517787
-0.004868744015947175,0.0033999104757238387,0.006081775971623078
-0.014220093890823675,0.013315220952182455,0.008695867900395155
0.005748189633819721,-0.009672761496522813,-0.0002711165443573567
-0.00604783544901881,0.018027251628422836,-0.0026354273759426386
-0.0019688052867263277,0.011378168393304628,0.001433471238378823
0.009578822197010919,-0.005905801690967927,0.016419966292049875
0.006844499419535514,-0.002777404560921641,-0.0104029840681105
0.010236717439416626,0.0029978449127884737,0.018442940488351475
0.012203014895349959,0.012363389005928344,0.012533140081889807
0.00714381208379835,-0.0017791503777082659,-0.010749040625872858
0.00026829878161930285,-0.0033877113388672375,-0.009533385053586802
-0.0032497666948989538,-0.011599026131620626,0.015844430865489516
-0.0043939543425729685,0.0021008839559818085,-0.003139885041966468
0.016874353005871052,-0.013866802653216477,0.013073912977084164
-0.008250627861486372,-0.0038486184190075754,-0.0009569773221127236
-4.281672565772871e-5,-0.010131208560992455,-0.010990170634330308
-0.003395677052963857,-0.008674286213380605,-0.004516975196993342
-0.008411405479859912,0.004740574904427662,-0.0032861556617241948
0.0015701835744004458,-0.00314438559156393,-0.016490996160663327
0.0013444130647398184,-0.00849820495099383,-0.009391570470138319
0.0028899663902233904,-0.0013405480015291327,-0.0063939775827399434
-0.004353605521882607,-0.012820241871062052,-0.005953370835080758
0.005187079522194303,-0.010468629797172065,-0.0064414495240609744
-0.01154265798076192,-0.008619128139600023,6.532007654552341e-5
-0.010633887222842009,-0.007017601127803751,0.004670245220393439
-0.0026059642183347224,0.00600515053584987,-0.003401252925241306
-0.007691292334094796,-0.014638566996453193,-0.008568136251634639
-0.00599555559190102,-0.008831073438699938,-0.0003912229619352257
-0.0021188183035431626,-0.011791220061937337,-0.003933074245791184
0.008458252697463364,-0.011728682926705675,0.01368557910116612
0.008447211553134267,0.0069996223948111565,-0.0043723290256370085
0.005750654311917462,-0.0001941272563400302,-0.012129348667973288
-0.01018905313751645,0.0005379478268921488,-0.004719916999673564
0.004055976777421591,0.010047561391436534,0.011173769030143926
-0.01137359957140098,0.012645643226117501,0.00470007851954751
0.005369312918430787,-0.0036130988999384358,-0.010129627102570597
-0.009182782626759525,0.009688069788070198,-0.006940343197662097
-0.01666510090124144,0.0019048785600722041,-0.007980384917857608
-0.0057537405610787636,0.0076141681292157875,0.0031660636669796263
0.007484720274175645,-2.724613690515287e-5,-0.01689300504926985
0.009300658537904143,0.011355839531423795,0.006109839976943587
-0.006017815397368911,-0.015036412830136278,0.005404772286770199
0.0006319869096281912,0.0009584754513772755,-0.004172652686492396
-0.008157430017828952,-0.0002499755288978391,0.003281752829012029
-0.005643719184212196,0.002616070289970827,-0.003184001517774513
-0.01500343463132383,-0.004800770252120699,-0.0003167118263253004
-0.009338984632981058,0.013785170120271204,-0.0034086044457027433
0.007525183217979831,-0.002908105200787287,-0.006859810539752646
0.014208808431745244,-0.008322051034756587,-0.0003954967322951579
-0.01224271010008942,-0.018986186210018352,0.0036957537820975408
0.004979646739623896,-0.010679929616577833,-0.007477091986144205
0.0031309436083109023,-0.004396484301031173,0.005141730407186832
0.00962367614782075,0.013779592127536293,-0.00297067684998952
-0.012463289492892616,0.0007297437672852459,0.00152033734783613
0.012248652233914262,0.00729252948869567,-0.00930929300401784
-0.01493247502056839,0.0067442215274105535,-0.002337910375502971
-0.007072019830519649,-0.0016337160229395768,0.008115743563412556
-0.01570834085435224,-0.013017146442188042,0.00227277903574685
-0.007815392923468386,0.0036443828902402806,0.0033398202664012854
0.01445309690413716,-0.023080329681727442,0.002951280031182127
0.0027265555569833417,0.0034161462565016018,-0.006470432525793875
0.001313623332568247,-0.0032321735666935125,0.007999926326039571
0.0031532773780308743,0.0022954697084289297,-0.0014448682466315294
0.0013816266804663989,-0.013453293994887476,0.014161939780578071
-0.012089413017347412,0.00412373703359219,0.0038034354635061683
0.0036677834367912472,-0.010371159599687292,-0.0047552547877643
-0.0007130355058007745,0.00309816091753801,-0.0016194268928187644
0.0014980189072787353,-0.0013015824164375207,0.0018842564887223503
0.00011051809701136708,0.005613998279042708,0.0014722969581578
-0.0020635277080009225,0.0019831151278618567,0.006123177068716388
-0.012028434330726846,-0.0080892817645881,-0.012723155408143373
-0.002000851553194722,-0.0009048973013226999,-0.016411257978117634
-0.011518241041402496,0.0008791246889089869,-0.006303236341414751
0.010470843313878377,-0.0024799258242906752,-0.003001855158080702
-0.0023869975497710846,0.004288314504184072,0.007291744197294135
-0.00403695020756508,0.020867448095875527,-0.0029943580527685117
-0.005969300228008631,0.0043569022043364975,-0.004575501907592784
-0.0052552217998952325,0.003089654451333173,0.0007212659883447698
0.0028211038706803587,0.0010028490532337706,-0.01348472128350024
0.006102528912539467,0.009096309571065926,0.0005448764642476018
-0.014327307139038778,0.004774337761597136,0.0005390803953086589
0.0021893033027978446,-0.0012460019875097802,0.013362113431737356
0.00028296469115980807,0.01023722517059781,-0.0014284635499807949
-0.003852941909395646,0.014589777485470213,0.007559410706539546
4.543226637426562e-5,-0.01875386418688102,0.00020794287942414556
0.012313863383607808,-0.0023019341622553115,0.0029091596456886
0.008438345218439133,-0.01904698458866399,0.012892133603589285
-0.0011550453590610213,-0.006229250132174972,0.00019290331776543248
-0.01470634683578708,0.001769901436881464,-0.006800730069222387
0.005686809064656308,-0.0037956056640907586,7.908067554956989e-9
0.01014656299265835,0.005051265912302737,0.02265725233173983
-0.006643327796882138,0.008899241117061732,-0.004393131694136697
-0.018877311955170964,-0.0031608059418088037,0.0018251599371431307
-0.005489778405005425,0.0009430481686130484,-0.012907682303377228
0.0068037157655855204,0.004362977167958703,-0.0005961901435835226
0.006363188925305033,0.0026249534372143027,0.015165914068010683
-0.010138006196779153,0.009411706026561606,0.0012041325210746853
0.019520563936562964,-0.005600708070300935,-0.002819113573294627
0.0008855541970079489,0.0021209873049984236,0.011083448506087236
0.006578903907836839,0.0049692887845051515,0.01571255463535144
-0.009652410809514797,0.009324734566331965,0.0039307453609289935
-0.0017908594955636328,-0.00736225000525117,0.0005219233618361847
0.0005839279921340263,0.010711184181029041,0.001976795322042649
0.007535883304930366,-0.00442671080980724,0.007035999563081032
-0.008152740309590081,0.0015462664444308516,-0.004184456606033842
-0.002458320439528226,0.001218532455308654,-0.0037540808687537165
-0.008828575002331245,0.01276730972129147,0.0016960866457339985
-0.003274840090374039,0.0032191595688807946,0.002601286224240302
0.00028565502016340876,-0.00829565428149928,0.011680377666297847
-0.022205106082227224,-0.014575948980653534,0.002195117136547992
0.00924552508286324,0.007926587105710222,-0.008199401994531078
-0.00797797932752712,0.0021519384466408306,-0.007120288469890325
0.016653978757805124,0.007653909818032306,0.005908654598439017
0.007832036843379192,-0.007873148965948883,-0.0003390013756255961
-0.003484831069524174,-0.003468589539543398,0.010733625343813072
-0.004937279453202411,-0.0011025348130723268,-0.006090707307464344
0.01793320441765069,-0.008098274952146291,-0.01387385971901848
-0.011775153281316243,-0.0015000583297244115,-0.013540165274943837
0.017152431010174583,-0.005690371536758516,-0.0006229027439187632
0.006661909359492079,-0.013617424715381025,0.010238476565395374
0.002761134020762529,0.012041926518352578,0.001510197295477433
-0.0011235406684009794,0.004937600960096909,-0.002458684857660639
-0.008416662580759786,-0.004331889076732114,-0.006266242467839925
-0.005207448345504639,-0.013600052835121449,0.02000128051307388
0.00359455178031848,-0.00994629710827511,0.007441638315052009
0.005013735402589807,0.0007745511279297938,0.00019570388166400524
-0.0015650484397137941,-0.003798298599929235,-0.015411213575243193
-0.005472837575967177,-0.010005974643383061,0.008102104339180786
-0.0023795458274708664,0.008638240092301323,0.006895366862217239
0.0047816727434304845,0.000695809428568124,0.004668789861034999
0.014945385964304276,0.0009668952085702461,-0.0029398229114454832
-0.005346563402273112,0.011165016865658503,0.014360265230872757
0.015606182736073249,0.008419416462970552,0.004181264043993807
-0.0014930414204792684,0.01913341361417298,-0.0001797714933407609
-0.0038435876401811705,-0.012666969748653379,0.005743515477123725
0.0024610123812739623,0.0038599460773239935,-0.00029666666995807053
-0.001961195449221252,0.0044150399126894,0.0024830218450809915
0.0044847156963305134,-0.010692391165055503,-0.00011896491616142367
0.002811465857900552,0.0013206836723640217,-0.005231001487150725
-0.0017189264717851678,0.007455384187421781,0.0014799091621211845
0.008530977272189077,-0.01152497755372324,-0.0015780991242619173
-0.007220679678452089,0.0018958309784626818,0.0028164003232555024
-0.00820992314632579,0.00162208011846354,-0.01290228511406657
-0.019077278905768682,0.003873355288452546,-0.0014580028121005482
0.0007275629146536538,0.006102598128553955,0.005050132509570591
-0.0013190420078268556,-0.003509255278431881,-0.0105387725481546
-0.01116467641997422,-0.0005373045105975597,-0.010497096680610522
-0.002053597587779792,-0.009028724866765129,-0.0024742381981669105
-0.0048661877766965735,0.0038697821945402663,-0.00036739464092793534
0.003772162369484,0.00040234790276221367,0.010909820829882164
0.007402140950660602,-0.002808647700447691,-0.0009188953393894169
-0.005732430467703026,-0.001316219418722852,-0.014058607119270376
0.008635529288603727,-0.0039799782523134595,-0.012174931469464977
0.0021969884494879104,-0.0035996729318413796,-0.00015292921330163802
-0.0015744078677890627,0.006489795574732327,-0.012114048120207
-0.002450934436158986,-0.00759301627536719,0.008459500080753267
0.010544465814733155,-0.013879230303243395,0.01300148205932461
0.0018260923617091894,0.013071290763190448,-0.0008134141253657019
-0.0012332805461445,-0.009336960477147853,-0.008661397194899797
0.009981605670272883,0.016592546799353413,0.009339959314505862
0.002053826075786756,-0.010883785596966235,-0.016629093999376083
0.0024577239634894993,0.0046970750505643255,0.00771991070870565
-0.016926270458712502,-0.009810504507740923,4.0430401444588716e-5
-1.552676447443539e-5,0.004905848284081859,0.00894031303601833
-0.014643881436081092,0.008332886611904265,-0.006746325950861003
0.0052503214154576245,-0.0074387238789533905,0.005244019524179586
-0.002844715062100461,-0.02405110352215731,-0.005651596808743477
0.00501530200143043,-0.01038284927187057,0.004015165958218578
0.007045753908472824,0.0019090171750972707,-0.01208539649372255
-0.0038478494829397615,-0.0025934103051081774,0.011674052746135132
-0.0017816675923521205,0.002973643605947571,-0.009928528587757002
0.005380446831804404,-0.0073114109248980964,0.010716706723769395
0.00818857729866651,0.00568074688897232,-0.00709065615764252
0.006031736595670725,0.0022434591779821786,0.0039209498636692324
-0.0026769790782207033,-0.013048336820600196,-0.006710297870115173
0.024918770678063605,-0.004267671924652644,-0.004076847900848718
-0.0014083560692581076,0.009245153762034991,-0.005331943904093439
0.018420563871995622,0.001309128224550825,-0.005137065560603001
0.01676307240042089,-0.008559655800044268,-0.021877653048203577
0.002650983107551524,-0.005308025857263216,0.005950032977972489
-0.00845692330666117,-0.0010976938910366933,-0.00032348065257717016
-0.005286790667240656,-0.0018263775988327472,-0.00783743090617841
-0.006694014917410335,0.0020598980559390855,-0.01109027489700331
0.009965895563832596,-0.006127395328866274,0.0006706497601885301
0.01089240261047391,-0.008476160282965604,0.010023761082179054
-0.0013707224640724025,-0.02712942187543937,-0.022493482551207818
-0.0012084073721474473,0.020905248734953932,-0.01085400883077996
-0.0023686860871050416,0.0102274026199441,-0.0020725454451125777
-4.592822249759531e-5,0.006696490092547386,-0.0025951153104069916
0.0034463246361788624,-0.008158383143775963,0.012072400881761904
-0.0004039167205729911,-0.008442309136723024,-0.004603692551213458
0.001171652683537642,-0.005403317321268393,0.0092996216561605
-0.00053551916524875,0.003146432348176783,0.0015625887534438294
0.003981095235911703,-0.004491096257863085,0.008836204146378071
-0.002091588896867163,0.00489692790302344,-0.0022972902120200686
0.004516279247780177,0.005627003905775156,-0.005365547952981672
0.004546274970606396,-0.009375397926675178,-0.011372910417606715
0.0028059423897838806,-0.010621741675533168,0.0041769109171206275
0.002410614544132374,0.007786451386020893,-0.0010078661174162903
-0.0016740730675890469,-0.008155027643310218,-0.0011106105919223847
-0.013019886571852069,0.012248619843252182,0.005888566507238381
0.012402171812733745,0.004168945540473282,-0.022551482483357893
0.00029821737158988514,-0.0004475562464233967,0.002323610361262814
0.003884027135012748,0.010400251120724263,0.0019023717127124755
0.005077995349531049,0.0019726587813772294,-0.018952490138609203
-0.0003824686095194292,-9.574062841146363e-5,-0.00010279917990827941
0.0016794128187646966,0.005712288657505626,-0.004506427112372661
-0.004837511065898985,3.5575775100966264e-5,0.007758877131882682
-0.001443073681777669,0.0039233713932389745,0.010062554237313502
-0.003588875436501725,0.007065678252697397,-0.01875321348545583
-0.006511542546993158,-0.018669827727506177,-0.01856451285569893
-0.0029080857536543277,0.00070631354636336,0.007031107269694613
0.011591034069457311,0.00012257656787812725,0.02151074599548242
0.014364034368432128,0.010888772984083002,0.010610548629546357
-0.004745457919216871,0.0026600156589912777,0.002516140186011453
0.005680869036374259,0.02555462135367675,0.004491858967217629
0.012239346754504037,0.00033951381772800326,-0.0016743928629433032
-0.01920580020413082,0.005320972607638669,0.0026700905680639543
0.007618262453501107,0.002096422784021843,0.002255479435113411
-0.017109052116594563,-0.006704036395329252,-0.004201239944402246
0.01605413767565594,-0.010748248375269628,-0.011727097162267892
0.007018918687532773,-0.004891199679511814,0.016233628434597237
0.0007682240639989758,0.013308635653035701,0.004052057833256169
0.009330410034062443,0.01625277584801361,-0.011524931416054896
0.005349042425096446,-0.0033628128457001863,0.0053745562356078795
-0.0020389140873319426,0.007595012003474998,0.0031091509529346246
-0.012456410187927775,-0.009830813970590479,0.004433438070587816
0.0013074103100864415,0.011898938674580592,-0.0074139476970699865
-0.013324662486897624,0.0047601254197615975,-0.0009225134936809052
0.007944179104526173,0.0034060052467419335,-0.005960744711902479
-0.0006479781508714432,-0.0023844162538105567,0.011675644382997369
0.0020630177191235713,-0.001722700319992892,0.0032251812288139007
-0.01115685113232175,0.001080614360568378,-0.008822251175559936
0.00656035062130221,0.008495749669851787,0.004035809893954759
-0.0005199103801297311,-0.010628956404540464,0.009616058183305009
-0.0032180675101550283,-0.0029020204567655633,-0.018733110668135926
0.001566300907121715,0.005740625061795934,0.003369755194672968
-0.006231982561454995,-0.004348515951905353,0.011718578582723918
-0.010063390112418025,0.005330145049283716,0.005537660318539944
0.00033800015364746197,-0.007006250742097936,-0.009336488929808743
-0.006002028206854144,0.001420877537267131,0.00025547800594433564
0.0012306433783476124,0.002174449930742824,-0.01471008333348842
0.00425681825325931,-0.0006993122617994794,0.0008093326195840441
-0.018614080639966998,0.000980019570153336,0.0021971136582842883
-0.002659719299761843,0.003472175441164676,0.012979141007687845
-0.006516500182493862,-0.0022729924953727183,-0.005851491177729113
0.01429379205640084,0.0001018691889681291,0.007107601962238273
-0.006075681373690228,-0.003565295631855855,0.009443828521563516
0.0006530683542338705,-0.0004748745097436484,-0.003604060320784988
0.002627960154627908,-0.00257281952078198,-0.01776740799967316
0.003131154640567599,0.008571896997950313,-0.0038383390797398845
-0.0017304747537974779,0.004664470680231787,0.00024724929487491247
-0.0038183599990389452,-0.002998755853243146,-0.0002930868460134013
0.006166494728522361,-0.0044794042445792685,-0.006363216017114409
0.0015462910461271843,0.007113328537546483,0.0019324969808585729
-0.0068193824205283115,-0.012098400147927416,-0.002960061466651129
-0.00616664026900423,-0.005279335935369701,0.009751171937968437
-0.006737950762267336,0.01637888143162497,-0.004752489557839751
-0.0003972975437110844,0.0022249071346361073,0.0028685224475765167
-0.014248634500318198,0.004000019751073398,-0.010788939609488644
-0.005517632980289484,-0.002472842178062053,0.0021079963892644805
0.0011226552713403072,0.013458679631086027,-0.0006297930676923652
-0.009732737312214391,0.0070818012807135665,-0.0022346210678708587
0.003371274256501869,0.012082172732975875,0.0028210003690906276
0.0024257623426973598,-0.0018901848267586308,-0.0027519794326185546
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
