vx,vy,vz
-0.0007903266544681721,-0.014595508678760687,-0.009514860659837605
-0.007152048687697081,0.0017554015355228233,0.009760900765617463
0.002912264728359095,-0.0032346535899005005,-0.012425385160023533
0.0052207089259352045,-0.005692041598895737,-0.0013566670912301842
0.007502384452175693,-0.019355842194960674,-0.010088910984289039
-0.01275233874070287,-0.0039520737128318885,-0.007073239097992519
-0.010045102118230495,-0.0076344294140825875,0.014814308840153152
0.008033845378782547,-0.009449237314423896,0.003215763878764814
0.005274286960407955,0.0015485128147176676,-0.013934170646676625
-0.005071773539532638,0.005235885202309595,-0.016990484110715794
0.005846213384380181,-0.00439033215440708,0.006201049108072106
0.005996787615416679,0.0045473939952190125,-0.012508127898695015
-0.0039186663618205435,0.007397698043322326,-0.004824212456168601
0.004036865615541131,-0.0016342168813980051,0.021660571832069132
-0.010367042916952278,-0.006169942840112792,0.007148973531999517
0.0006766017706396041,-0.00445552142778488,-0.005697257062971979
0.00242732032571343,-8.291396941000592e-5,-0.006574954179429056
0.002982469089125259,0.00989793574900847,0.0013335935054379236
0.010377532051896633,-0.007871017428134047,-0.013393164846544259
-0.008999011581506334,-0.004542718484010843,0.006922025159345123
0.0033012157304356127,-0.00011723131003350075,0.0012826239512562308
0.0058099094788262385,-3.054876465952221e-5,0.0014286502768414114
-0.002494338085829363,0.0034989826548602015,0.010322854737551911
0.012667659029071826,-0.009710479133736297,0.0034741907771552514
0.0006876511616310346,-0.011842706625681878,0.007485776857304928
0.0007995878285270448,0.001713669853319501,0.0057663310309389385
-0.006408839846795954,-0.002997810038340455,-0.004703596758552548
0.0036491406997746674,-0.009891731001376717,0.002661482926890635
-0.0035622954225006083,-0.0029468723885240876,-0.013049117684608001
-0.002955643533153227,0.0021351980878926697,0.007763922982459716
0.01104727584414623,0.004717746041023468,0.0028056976984610293
-0.002579421639794811,0.001987154261205135,0.003436217203849801
0.0032592077238943473,-0.008839253514210964,0.00709507808227653
-0.006515464564209134,-0.009393553105290579,0.009654132080535352
0.000747340384371468,0.011512129406910895,0.0058819079175915145
0.013273169233702684,0.00464650657192537,0.0022194351459947797
-0.018390688987487528,-0.01586223741396735,-0.006858636514239622
-0.004824002194690744,0.0031478884205450516,0.011877582209318237
0.013178986122577173,-0.0011962867981090213,0.006520743795375181
0.0017891939520753965,-0.004658223754313796,-0.0003198434067165723
0.005692588130381974,-0.0036880550836384065,0.0011569103798018169
0.0021427485651387425,-0.009937325747178611,0.0017854326506678904
-0.0006176807719319829,-0.002323222187605783,0.006178016893411341
6.817327480257817e-6,0.015744631674623574,0.0032227314623968213
0.009988310859672523,0.0005075729021626087,0.0004983145931268467
-0.0027464621029182016,0.007270500784436322,-0.0027681095059639864
-0.014685077034526726,-0.0028345812900048336,-0.004599384131967574
0.014711676872423828,0.001688411824848424,-0.005094425616746872
-0.013214931602593445,0.002694733054216705,-0.016009285686718045
0.008206416245797557,0.004137478658218526,0.0022832619278691257
0.006991656068833049,0.01332460236917079,-0.00012210289120646306
-0.010645177501500557,0.007036755521459315,0.016379113647242042
0.00014794744705763153,0.004787621275671211,0.0009853701010746417
0.011232932660165774,-0.006702519583895877,0.009668973604981878
0.0010647306328879255,-0.004276926536110242,-0.00472629068260952
-0.0006542063423632637,3.1753832856644896e-5,0.010815352593125348
-0.0023530853058839705,-0.0008877815724055893,1.7095794334752286e-5
-0.008765088851176314,0.0036710168328324654,-0.002066188126614963
0.010154744805320514,-0.021849701810879075,0.0031920145097407357
0.0010916140241692544,0.0007458961834949872,-0.0007157536561645577
-0.011964144246394191,0.004614025460465686,0.0018868267941408467
-0.00611774615962783,0.0023209076809306358,0.006943389626138193
-0.00849017630508375,-0.008875713072278408,-0.0017681061713411932
-0.01798255307279376,0.007992841190345809,-0.010673199397091335
0.009718508366762697,-0.0007385824177266572,0.001390435399970566
-0.006499974713804197,0.015344172283533741,0.007856842632094223
0.009329969665404877,0.006258927834161149,0.001617149945274897
0.0027852555334783174,-0.0004227486687405648,-0.0026077837255616574
0.0017767941479655235,-0.0006411954496620245,0.008910514588520655
-0.010700969477674505,-0.00706939732653253,0.0025990746706494477
