vx,vy,vz
-0.00521123073235419,-0.0033059069120321438,0.015983083497401514
0.0010103022935476565,0.0033658528830491498,0.010558545962920938
-0.0009804849441645619,0.003929893209188055,-0.0037338150758480003
-0.0011944500081318495,0.00430737078879652,0.008206278141088747
0.0004349409430480726,0.0032390281741482836,0.000531917168642422
-0.004136479492474592,0.0005352381699182745,0.007866904535560373
0.002557217303100046,0.0029625109796876867,0.016040134816211037
-0.012643866016535072,-0.012440851428807437,-0.009540999413235917
-0.005648434655499402,-0.008423133133981362,0.010316722325222592
-0.003437253424610506,-0.002868097862657513,-0.0037204364823636427
0.001585903350161758,0.011281847486883607,0.005587598415902285
0.0034822540597593283,0.009904131667678798,-0.015329937082573963
-0.016561665559217707,-0.005624806836113142,-0.008599539894142996
-0.006182556190312546,-0.004504095690939129,0.004691957593722312
0.0035554283287535012,-0.012792908327340775,-0.010673053642697572
0.01772776570941928,0.00032464846183484627,-0.012825335886733465
-0.004434875111396916,-0.010926640820567088,-0.0062488182304468514
0.0006798117542874315,0.0006647223162203216,-0.005981468540193088
-0.010484049805362954,-0.01112005439053918,-0.016904196855889186
-0.0016144727029665934,-0.0023048875874530613,-0.003828408038883132
0.006066726096817379,0.0034777559848878565,-0.002554554597828721
0.0018166200015603752,-0.00443778708113262,0.01620988917341081
0.004093911154858219,0.012893432453587969,-0.0018380475783048396
0.007642292876359493,0.0006110514912896502,-0.0004094350499234417
0.004172941824135872,-0.005592491336296138,0.007534809748302354
0.005067409932132709,0.004289724960735211,0.008291045353640772
0.005925621025425087,0.009095858925612897,0.009949369617395815
-0.002469037951187426,0.004319771690083983,-0.0006733908372730805
-0.00048118422995694667,-0.006061623054989161,0.00999248463342212
0.011682266556338564,-0.001933707565937673,0.0032553587162088143
0.008291503190009096,-0.002908838348907332,0.009981119055836901
0.0052601551458426425,0.003785201537648749,-0.0019001663501029321
-0.010253580265994107,0.0007184097416283678,-0.010830504556074538
0.013991584477279868,-0.008294329998015207,0.008105051698777071
-0.002137995963351902,0.001298595955420691,-0.01950835501777795
-0.005879324472398081,-0.012787397897430143,0.0005485425521861031
-0.00784659964986664,0.006210980191865576,0.007649662735589319
0.00928376086505071,0.002543054522836841,0.0012964244300295124
-0.01821666991792135,0.00692398170767129,-0.00624160626400784
0.006427123191675141,-0.008545396923197094,-0.0013423210662194373
-0.0034881798258899243,-0.003851134283139112,0.0013785648630913214
-0.010878579009312161,0.005840897957068436,0.010191972293843594
-0.00790029003757722,0.0033625005623325504,-0.007766042693006858
0.008978629192388178,0.001866767608939085,0.003344619563651069
-0.022049857367543103,0.0029597889383189586,-0.0021453659131452237
0.014813268695484882,-0.0037358971140072934,0.0047286879584879475
-0.006416946568958748,0.009246359811632065,-2.8061340391937867e-5
-0.00811572380900498,0.003558277010516023,-0.002345486510144146
0.015305969107436077,0.0023356851309478044,0.008359844769920589
-0.0022591708338384137,0.001878032595425021,0.020064238677232244
-0.004125901500950911,-0.0003160699646874601,0.017384994588026902
0.00821538639537076,0.013334359538462138,-0.00629715398004279
-0.0024804173670118154,-0.009777142727522873,0.005669484785519022
-0.01640159563105325,0.008745904963411964,-0.012712362028408997
-0.0013762253296924958,0.0031579757376198553,0.005244451228640949
0.006355028235497282,-0.0018336857339522608,-0.006022090937076779
0.014747941149622211,-0.007897213357386457,0.008898222374194492
0.0010424950189292027,-0.007812442020673657,-0.006358942105875303
-0.004862392529887075,-0.014646126960213375,0.019154319741146217
0.00175495840381593,-0.0027600032689581435,0.0056663006234046066
0.01266196596947147,-0.0009455279351030301,0.0027749399276615514
0.012647648681972587,-0.0021481263543791642,-0.011830690197821252
-0.00015149648329153406,0.005363361725464154,0.006797324205006181
0.002346562961878394,0.0010879793031627213,0.005230888914130415
-0.0031583502019334147,0.01757445039509179,-0.005044899296922488
0.0002835038110484389,0.004869659952184716,-0.009478845234120167
0.010029748713581544,-0.004764627340068836,0.002465150873958492
-0.009716030353254367,-0.010934435457560046,0.0027879375856450783
-0.0004882945561994262,0.008846976934923163,-0.013567027487085506
-0.0081423837354475,0.012229658735876739,-0.014465231942395572
-0.0030852216725829407,-0.00491211012686576,-0.00507373578778681
-0.005885402586947373,-0.0007845333021164593,0.003209045241520903
-0.0005314668486317751,-0.003805153920138842,-0.016796914236606782
0.008972664816016775,0.007669157237890696,-0.003097649561022866
-0.003698706646671537,0.0013491926010868055,-0.003351750997081566
-0.016951280885404846,7.671332768997273e-5,0.019752155323929783
-0.011277770918338573,-0.004772202365628584,-0.009278697636625219
-0.006953228977179341,0.0025830585661310544,0.004756776125836962
-0.0017176140527242819,-0.0022489952193119464,-0.008888647314174146
0.014344114511910254,-0.012906475188031293,-0.01244434913288501
-0.0032755543296462946,0.0005688870217569439,-0.004935956199951289
-0.0034570870237364236,0.0031466177411614716,-0.016643101711786228
-0.0009961804480947418,0.0034455489845293522,0.0026015159131588866
0.00551610756764202,-0.004428386892081902,0.00851329214900562
-0.0024903811151550637,0.00648410849480796,-0.0005760038198312726
0.01259901591469128,0.00472067728251138,-0.0004877312768687467
-0.011633894945953172,-0.005172063293188443,-0.001813470851805509
0.0016396972757231063,-0.010768572206915638,0.005358337404742276
-0.002922708877379448,-0.0006511363950073646,0.006099318634201221
-0.0028221911844544985,0.005067538511209907,-0.004017302772634251
0.002876943868879255,0.006077590261443992,-0.010394102196748809
0.0006892040960569327,0.012391065244442662,0.0015797611010532758
-0.002402936099193368,0.02262734030603708,-0.00402827132432069
0.003569815339321761,0.0023792024191167556,0.00236433408550004
-0.002729740288380926,0.0019506067351689343,-0.015549032068553069
0.006020327939878361,0.004197098655728197,0.007580243762440299
0.003385479178495439,-0.00430176283130486,0.004373395353090486
-0.00328082737002792,0.0012430615076264326,0.006042740899919509
0.008221047151167204,-0.004335299383555857,0.003193280998320634
-0.01647025035487481,-0.005494918207575828,0.003754865427036829
-0.0011687873205452146,7.629953905707819e-5,0.008995083018528643
-0.008211357767030825,0.0036698320769678657,-0.005256916596988788
0.006153509359357304,-0.0038687734344528737,0.016902023587360412
0.002037491924961748,-0.004308062188950934,-0.00398404255587377
0.0075574567774643695,-0.0012806946193029195,0.00026504181832068144
0.004737454664671536,-0.0029502785367091743,0.008829223099904268
-0.004164033863119982,0.01428414019023335,0.012058074047726424
0.0019587405807962614,-0.005048962079802096,-0.00988385490579808
0.0036607423980150526,-0.0003787849608907813,-0.01010275875159674
0.002275467843736388,0.0007001201114887582,-0.023652618123054317
0.004688923472275286,0.0007736783161343471,0.002369188886174704
-0.004223463733950541,-0.0023789400769093465,-0.0016517073949057215
-0.0007551081472469771,-0.007558520083889434,-0.004184778424546348
-0.005655164886712281,-0.010446224567314017,-0.004033820716205704
0.008813373667641478,-0.00923403067448687,0.006960750949192077
-0.011831001941671618,-0.017126379087119704,0.020595743016385896
