vx,vy,vz
-0.0009331446602666724,-0.01691681866430214,-0.0004741172243996586
-0.006102537524982834,0.006687957160057537,0.010389432920988116
-0.018745753008696766,-0.007322935010998816,-0.01024898887682394
-0.007948155863507124,0.004645419084179582,-0.008470669551148549
0.00970445554344146,-0.009096728462066973,0.00910307399831595
-0.009141819254480201,-0.0007039758569889454,-0.004121718167950697
0.011710758301349176,0.006483700560779218,0.010789111549224711
-0.004961111395283943,-0.001616907319402497,0.02015834065621383
0.010192937621677653,-0.009286346291525997,-0.024105479682483538
-0.0035297248026820785,-0.010482333091807036,-0.021922813016398906
-0.006673028778725382,-0.016258228660199176,0.00280349610889932
0.0015968627381242944,0.004802430545044509,0.003934251035229473
0.010480118852182214,0.003948947752614262,0.012996032343009343
0.0005036470944452219,-0.009757407160932277,0.00126495785437519
0.00045859747349273876,-0.0011405199307671673,0.01584354283410468
-0.0033724942741496355,0.0023802289973067405,0.00044648315899296085
0.00911058742199073,-0.0004121262553050656,-0.017092672845660475
-0.007284868348016072,-0.0020125529595419515,0.004419390902743565
-0.014441485346358685,-0.01612675143700996,0.004577468316335351
0.009124049069393262,-0.0012505584327524855,0.0020803638681124712
0.005646636043012021,-0.0034655269025263185,0.012058083069918141
-0.00024683455553816037,0.009420870004293336,0.0005693451204007826
-0.0003936872805837908,-0.00522908425354846,-0.00525157420648502
0.0004426693324412344,-0.0017062267482152818,-0.0011798711049186288
-0.0003133238228443576,0.0025665202650340096,-0.004165685745050654
-0.002631155038347509,-0.003728381550833629,0.004596306164805874
-0.0066609736325889835,-0.002061184954482933,-0.018758400551081564
-0.01935192484280177,-0.0022280346084397884,-0.010725212330611933
0.003425917513188076,0.00415406840953798,-0.008337930140623354
-0.004697939626266063,-0.007389435408556605,0.009218973770425548
-0.0036181530923605973,0.0016066176158203251,-0.008574537204242122
-0.00052726258874082,0.000835675971726465,0.002850445178178509
0.01471379107775319,-0.0008350078479507667,0.027925252632288594
-0.0034547106670706263,-0.0058759287600080624,-0.0021147402299424222
-0.004641583855398163,0.0024255781278686604,-0.01073740793510513
-0.00471608907639554,0.001908059756565506,-0.010657653231533252
-0.003074082255756073,-0.002608256703941641,-0.016568675861998085
-0.0094227515752224,0.0017679784810045757,-0.0013605430380352976
-0.0033970619104936187,-0.0030897254797263643,0.005346891349079541
0.004456468668845487,0.003953878853806297,0.011582812767991368
-0.0012407363806388391,0.001042370237678986,-0.009655146364596173
0.00487015444762903,0.002010595162465855,0.009834728490905281
-0.0009222891223855085,-0.00046971457107482657,0.00558498245587679
-0.0038936508340251886,0.008391504910058205,-0.00233213142265185
-0.007718599998383042,-0.0009005804207886198,-0.0019002488627522713
-0.007328767313090616,0.007185974394838234,-0.007939499316766982
0.005085447128555462,-0.0019812943128531724,0.003982724054087932
0.007261728643635973,0.01008564715962016,0.0018372874381104446
0.0056347542573887,-0.0034151444009240042,-0.0013931305521931987
-0.012050336269560808,0.0017497731997307656,-0.004241051735164579
0.0030226409150686936,0.004711807530511755,-0.001243478840031859
0.0016947575140457923,-0.001483760117327731,-0.004670933963414504
-0.011765874755338164,-0.017994042771067056,0.006123883812495644
-0.0029437315658415934,0.003641019139619681,0.006880823035186484
-0.0024542569939764785,-0.0027647255579487267,-0.0013210915690000098
0.004771858791853467,-0.012058013966197014,0.0018255596618548522
0.003110710997565128,0.0034303620018898417,-0.0019934743876256883
0.0022008426917528422,-0.0034741600454648094,-0.011969377467790665
0.012011137040124263,-0.01158753261294716,0.001333207494106435
-0.007996416676715409,0.02171446341889619,0.0002798505526153188
-0.01929458007644634,-0.007731796773648065,0.00019900732930044557
0.0004612571705875265,0.005274507987000497,0.0004166701785764624
0.0004592035161022467,-0.01722200421325169,-0.015533155073968156
-0.007534364899939666,-0.002475294942230895,0.0046588721819390815
-0.006298015736192456,-0.015696195497808253,-0.0006868426032282168
0.018329715937482793,0.005959823874949139,-0.02264141617935808
-0.013239911130942049,-0.007340667009914,0.003374953634742755
0.0006112109077029479,0.01044016172056163,-0.005835073964785586
0.002958825482624341,0.00850416078036889,-0.0008175332221003135
-0.0011600352509646983,0.0021265614242549843,-0.00024985693971857104
0.007468186160109181,0.0030280965226183866,0.0049417580830422815
-0.002658831170736996,-0.014629736261907306,-0.004329103539633767
0.0023204575758694833,-0.01687712577746942,0.0070562204402992105
-0.00032905162279004693,0.005734534519827469,-0.0003769330056559172
-0.003060664117660101,0.006396779792170808,0.003685500000404595
0.0003604442456038124,-0.0037262968221614765,-0.0036204393464264366
-0.0009186031118518982,-0.0033070705700731667,-0.01608762262192236
0.00019269871190406298,-0.011740277599395891,-0.0160294047666935
0.001038683532828861,0.004216660711146891,0.00946654208512876
-0.0002780354354642725,-6.176814694952322e-5,0.012729520439235512
0.004838089935666309,0.005370084806661381,-0.005387674081699912
-0.0022037067201907457,-0.004660394685253504,0.00521120597737715
0.0035164345484247662,0.0028975337629979225,0.018565211502069225
0.0031583802936065797,0.00261266421642736,-0.007305269578347465
-0.013583011681830376,0.01959159717582265,0.0012326995630427369
-0.0067799749753164875,0.00015196134518411192,-0.009153411081982908
0.011264752498760149,0.0071247003128421865,-0.010986045580572939
0.02010883334008109,-0.010593359117596981,0.0006390558858918646
0.0009611530888524026,0.010260661646603386,0.00920254778009642
0.0034610313127990504,-0.0056837844305638084,0.001391361871369014
-0.0016091386209844093,-0.010025686189680846,0.0034673344287443567
-0.010570635334378254,0.011658176703960783,-0.004597720750064703
-0.012050944545086033,-0.00030397566571250064,-0.004164454019300288
-0.019422297031013395,0.012179125370480125,0.0014959467095555278
0.001246261107275243,-0.0029141403605916637,0.007283380296163014
-0.00906646019751093,-0.007366254157875323,0.00577283172161505
0.00716715926586577,-0.0014545247769700165,0.0027090188113052653
0.0025858106082140057,-0.013888464571747661,-0.0014707276752436065
0.0005544687368142242,0.0035836933523004013,-0.015928535367143348
0.00492038750649145,0.011219875999336012,-0.0003077525088067244
-0.001559178321709514,-0.0008976294145228935,-0.005421512552809988
0.01135418597687951,0.009012681612410057,0.0005994544031738331
-0.0018782996792463926,0.007835633553554917,0.001897879648625653
-0.0026069197387254004,-0.0020598251327248883,0.0020308256132287443
0.008146641970461726,-0.005229070881046578,-0.006723300466119653
-0.002316739541517474,0.006502321940498649,-0.00059660980424465
0.015372374790193311,-0.007227303460116113,-0.014288621655135066
-0.0014282385232395826,0.0063616424073921944,-0.00851843527256376
-0.01152726447687613,-0.010338408154584288,-0.004174257107303859
0.005554394367007199,0.005398308741104106,0.011694731373730057
-0.010175149626348601,0.004491268324311995,0.013537211006837746
0.008245045675276702,0.00034303561887304005,0.008560466330861946
-0.0011646050978963904,0.008709325766978823,-0.012609097762286643
