vx,vy,vz
-0.004598628483014541,0.0043879006703497056,0.0011144301943257404
0.0025353440259581416,-0.0031112416198201217,-0.003918913118285299
0.01476985239784599,-9.464050184853554e-5,0.0213436157871111
-0.007909703284853133,-0.0014339913125624793,-0.0017342014123824937
-0.004338580201379668,-0.005555617164718536,-0.015244237467584557
0.005487945139600498,-0.009864707045978702,0.0007066802340515012
0.0075074947844109285,-0.004313674891965706,-0.0034877721610031606
-0.0052669149549299694,-0.013961119789719909,0.004404902094723029
0.00015666189082810564,-0.019858147616286525,0.004969036349595532
-0.002187511654055684,0.008206368052220879,-0.009891958539482123
-0.002377948046980292,-0.011475648935141086,-0.011352810569701836
-0.006492380114857391,0.009050256318875063,-0.010669254499888205
-0.0068713918188460345,0.0003490841378517452,0.00981173691689392
0.005688719513478616,-0.0021083542730483858,-0.018552648627463083
0.007461495392289546,0.018638927768995322,0.0007689153554664436
-0.005071741572065271,0.0027137183298166605,-0.006787976487462608
-0.0021435129927421647,-0.003356918165385446,-0.0060800109226199816
0.007232693519403395,-0.007299067547017199,-0.0036818557875953222
0.015481135888549276,-0.0019192819763425703,0.0091769645295892
-0.0019687615398688886,0.005198329989774434,-0.005390781488874491
-0.008567381254016897,0.005880966356848328,-0.0021904584409516404
-0.0046599640506884855,0.0038643390960642213,0.006401132783122269
0.0032774943050312318,-0.01047573484148339,-0.00025126688725103126
0.005490666301628904,-0.006462897719276175,-0.007291489861806565
0.013200001921407831,-0.0015175119982673117,0.0003589726969614835
-0.011027322759191471,0.0014504038281551157,-0.001986955928134083
0.0034837646360130594,0.0010721915461187025,-0.007823555261782345
0.004950144478292614,-0.0019352164611708498,0.005836707242129325
-0.0012395729203579264,0.006374059007597459,-0.011627932817843592
0.0025267835685352444,-0.00041356307679706376,0.00594742830113527
-0.02125669548706589,0.011930449716259103,0.004569753671514745
0.014427573346064716,0.01627457009069299,0.006623947268714851
0.0021212651816490727,0.00463079251050186,0.0016481538454736152
0.0008704346075061813,0.008010601503607733,0.006458667921113082
0.005733220030417316,0.0044138070816128975,0.0033512131414966412
-0.013185968862458618,-0.012800813098739733,0.011368148770407366
