vx,vy,vz
-0.006361327614519435,0.0031530599794689592,0.002330453093138345
0.002546120138136704,-0.0012589414136793692,-0.004153876491712546
0.015538842495507452,0.003423533982870452,0.017035389703636446
-0.0061603717812343875,-0.00021532032881048342,-0.002586997881600922
-0.0025072592800542146,-0.008507080541779937,-0.012310365506475136
0.0026731263621495994,-0.01179367503842941,0.002874594386047633
0.007506255487383956,-0.003225439999798326,-0.0029250582644635807
-0.00782215495177997,-0.01590642017128048,0.004786051999155043
-0.0005257093705467374,-0.0201776405894519,0.005703024306955948
-0.002733054789596128,0.007424940104904777,-0.010398755902677524
-0.0031071838436797445,-0.009450235443180703,-0.010148483508331243
-0.005836576628511473,0.011194898125745405,-0.007803717849279496
-0.005771839818526421,0.0006286651049471894,0.008514871784994141
0.005618110799395075,-0.003966559637760845,-0.018783484923149796
0.004169382730528875,0.018143407113158785,0.001043608241311808
-0.007488784136728813,0.003977311290718565,-0.007042045812853774
-0.0045314133431080565,-0.0013653948309342828,-0.008104271296284375
0.007630460683482826,-0.007877608300025485,-0.004068393574278448
0.0166472554650488,-0.00017706660236590247,0.007795643782229602
-0.0018123303767950544,0.0038956718860927806,-0.004506780532812333
-0.00735333925073836,0.00499482642075677,0.004148156708845908
-0.0031893945839088903,0.005018400819439314,0.008080419675724237
0.0059106918451956965,-0.009120410289437077,-0.00010475544861448822
0.005196292110526756,-0.00563775014991685,-0.005769393632015965
0.013558115582541533,-0.002858667987883716,-0.0013197915749329717
-0.011946498391582114,-0.00046901831054857007,-0.0015585703308546679
0.004659487290166009,0.004044256321246846,-0.007751019063680042
0.0023391850447906344,-0.00411125915879433,0.001339853947509786
-0.004613279637428544,0.00651780608354033,-0.010658429631540838
0.004113626279412661,-0.0031422817989860963,0.0075684590131117405
-0.02221150003120791,0.01214958082197117,0.0026183263397017106
0.01532056477823206,0.019349943414915378,0.004354632280593907
0.0030115105133667977,0.007963896947140357,0.004859027734663404
0.0009799320835991963,0.005501271247245126,0.007506059647400186
0.005550608906301679,0.00401065287711046,0.0033157065445772907
-0.012255628759036042,-0.010125637037541386,0.011696133359141157
0.0028997532078196115,0.0009564249930613831,-0.0013031404293173177
0.006868702051949567,-0.005186394035180108,0.003590460826998969
-0.0012923994383074312,-0.0035790053314270335,0.005323522591354711
0.003805780187641262,0.003757032551653717,0.008657416893909343
0.009828802540921174,-0.003040295880503378,0.0031243208848286733
0.010767389012562942,-0.0008292824798858649,0.004069518012066882
-0.0035343643928428545,0.0026207402500717323,0.00890898593724987
-0.012680466336818425,-0.008986767530248393,-0.0064848404425633475
0.007577329750242376,-0.005268741720219954,-0.010649645229440386
-0.00208968072333279,-0.009273227897696147,-0.009029574425808335
-0.010401746945169304,-0.007715609415721834,-0.0009639350967326391
0.008216384827359428,0.005717655448069793,-0.01168332619992298
0.001010276090974954,0.0024253458250690484,0.0009967475309236476
0.003992366231043864,-0.002492847235858896,-0.008317310822397247
0.013128139615990526,0.0028093117906633977,0.019871075694758406
-0.0033445787353624046,-6.756862732418727e-5,0.011478379723345943
-0.011766781824182233,-0.003295639486618475,0.009153347199340035
-0.0008320464342786755,-0.004078068819360525,0.016293325440363715
0.0031345437815625877,-0.006864778395940051,0.005046776501663486
-0.0008285455315091671,-0.0016608706954026886,0.008325948248170446
0.0032890969381263167,0.005190206830097219,-0.0014437298505327169
0.001795738079885832,0.014296101235252585,-0.006670352475036253
0.007398091324907135,0.008575512371166476,0.00034643871409586303
0.0015346213481505842,-0.0006878491916414859,0.010916450931450262
0.011866859386116644,0.008195030199685338,0.006241676313507936
0.0014150820801180908,-0.008731906736378277,0.000262048422912458
0.007188108624859886,0.005692787968905385,0.0031802319935057967
-0.0023252458518077017,-0.00021228880855893276,-0.004200380370899686
0.0037092115280030835,-0.012079312366665233,0.003872691281196183
-0.011394030850612864,-0.003397956086488615,-0.011252538035688313
-0.0027724076686761016,0.0071432566676086495,-0.007226348757802054
0.007449985144140245,0.003600125551878452,0.003299070159531301
