vx,vy,vz
-0.004479981272903782,0.0020901177186141724,-0.0037455965200507407
-0.007176521450183652,-0.0018310176311423733,0.005592809728871411
-0.0010414812997990418,-0.002344664977949295,0.016208598683047623
-0.004295693484651822,0.005167635039569186,0.0009068386558498201
-0.008888320093360455,-0.002629995253238565,-0.000654376148314373
0.0017583673959829982,-3.386826463849555e-5,-0.007394952817338084
0.02245629333957586,0.0016909988898931262,0.0009053510789847251
-0.0011404080591855342,-0.0011717295347440262,0.003302994498919313
0.01096932501732658,-0.010098819219358417,0.00010268733808989193
-0.003555303840680486,-0.013555249477522548,0.006429806139473287
0.016372642584345093,-0.00259355616663335,-0.014043247373464594
-0.009704210196421053,-0.00182139319474425,-0.000978438154409744
-0.006273097998516793,-0.004553309260449373,0.003594141058251868
0.010482376214159471,-0.009850557637220633,0.0056327934308980174
0.0076464182876102476,0.012717532997386406,-0.008299755128218473
5.615427414728913e-5,0.007819928266128989,-0.004662600750837116
0.00328591231409448,-0.0074319014007047145,-0.004398420177571495
-0.010924305417109386,-0.010565839185516429,0.003963783139631299
0.0021729581111132653,-0.003249440887605159,-0.000792723863091824
-0.006635480435704221,0.00012084467935518471,0.004263073856301721
0.003811620461247529,0.005284150313161831,0.004920376681244339
-0.003190018162953403,0.014999356070070828,-3.798835921951147e-5
0.0003234022428016106,-0.019054357561610683,-0.004388299098933771
-0.002343219204687366,0.003977484408600088,-0.007821976888307642
-0.0017407785886713598,0.0023154641692057698,0.003496768083593657
0.004628868840497366,-0.003926816193734285,0.0025882358876475596
0.005253986778491726,0.002640376954980655,-0.011465329265175652
-0.013902092426309654,-0.007061758460343551,-0.004126786690696639
-0.0016316811567919799,0.016713035785103615,-0.011201452255551412
-0.009340208695054536,-0.00869875555580179,-0.006347152404181148
-0.018119280253192597,0.006323523760082181,-0.004025107520685161
-0.0061823041646912715,0.003620211916575967,0.0030989105598055082
0.005832832937308057,0.002618352295622175,0.014521568363567184
-0.007357562132033777,-0.001516858632742244,-0.0053841423518104815
0.0015702605233312455,-0.002535981614297439,0.011971762322765318
0.0006747613219230783,0.001425080553101487,-0.009592963621971382
0.01086189587338869,0.0019464326285349278,-0.014870511067441554
-0.010026607366833966,-0.002744624660420119,0.004426317869122522
0.01846976807284568,-0.0020212749564443066,0.0008947489283458855
-0.008256370459956893,0.007377180642535397,-0.0043241043027974985
-0.0049023137958032394,-0.0021888677914818034,-0.005012732100192447
0.010039841759593169,-0.0068404194727420126,0.005504202931810494
0.0008227105878172045,0.01497701036263624,0.0011242896891875136
-0.0035585260527448157,-0.000391965425956431,-0.004396962455205966
-0.00012575829968347453,-0.0030193230291482467,-0.006052241937574512
-0.009879729388079172,0.00217784843377212,-0.011658843515686416
-0.006095857302074498,-0.00026434623104928506,0.003534643599941031
0.022913496854522812,0.0015781013563090228,-0.004777500621225767
0.006969765849114432,0.0039374871726753835,-0.002244248476800497
0.006324981721426971,-0.01012084903693938,-0.002484182112114682
0.0025048181756602266,-0.0024142695857746585,-0.0057432299344194445
-0.008789326563637515,0.0015550719110653851,0.009767123166263164
0.003547028733984006,-0.00583142339676584,-0.0008929227146749664
-0.009068558131381277,-0.008252830010199058,0.01177228971047516
-0.005539063943820664,-0.012260770513698484,0.004565026407237005
-0.002146301143572709,0.005529730307993492,0.0005979405634344928
-0.0034405680637614013,0.0007588888031758275,-0.004624083471344234
0.0019477339691879238,0.0035443296643797775,-0.014327810536608771
-0.005971341585869802,0.007001312526381961,-0.004419283302308653
0.004608798699258547,-0.005661293709462287,-0.0007491963673882062
-0.007719225792991023,-0.00944835753917988,0.0031031195775787987
0.00326643427573268,-0.01863733132201192,0.0010991515353110891
-0.005220856668428545,-0.004595703217652844,0.0003145565537116739
-0.004787832356536702,-0.006868138332867215,-0.005047189386339949
0.005274055978111729,-0.012157070773253379,0.00017601882083699886
0.007050283253835776,-0.009534654876004692,-0.01470387289132816
-0.000697720677231335,0.019255741510469774,-0.006878039271683756
0.008964780812350394,-0.0035442559111691033,0.003958778675622456
-0.004964002752268521,0.00626213843218705,0.0034500253216800413
-0.007466820793275976,-0.0005820339409340539,0.012733597361853703
-0.004086929742759076,-0.003417080124386056,0.0029353582989321853
0.004436660157899164,-0.003969492503648654,0.0033236988081636297
-0.0029209762622680433,0.004148336319286227,0.005622042790372236
-0.0031172526493424713,-0.002017392851546163,0.007264966421036437
-0.0019372867113706636,0.006588784389619261,0.0017398488512148883
0.007594127834453027,-0.0004973313077244996,-0.002653955675669224
0.006856628604147057,0.0009897009454977446,-0.020674730974085
0.001311732576466271,0.012553942830275984,-0.011679684733568329
-0.001350895101256974,-0.007474249114650583,0.003950343800342619
-0.004826155768803186,0.00754732116594479,5.112142540098127e-6
0.00921511533202391,0.0017026171000674873,0.008658397960025703
0.0074012166942184834,0.008726877681682026,-0.0010014442037133324
-0.005146226651930869,0.0007147956750026251,0.015284517315180327
-0.0025540395493317963,0.00850237501326551,0.00611385762092292
-0.011539051104355368,-0.00675911345188563,0.0017212243875433587
-0.016290881465527166,-0.011391720097503045,-0.0014184449618036901
0.014576201039923593,0.008750053459553294,0.0012374048937338648
0.0004910032611945524,0.0009049752806534117,0.005638643315555289
0.004706340356187951,-0.005707751765197021,-0.013937263729458919
-0.00990433340784236,0.002147571406811381,0.004882943311746295
0.0027772186496204856,-0.00786378320872933,-0.008132941223512581
-0.0063858951447866245,-0.005099984933132213,-0.004217240608233741
0.011163496166088452,0.0028237387299158596,0.0053058330043005255
