vx,vy,vz
-0.004266315949422265,0.0054443755828552,0.001056595167839255
0.0017957380027808203,-0.01006420563534698,0.0029040403397948725
0.00936700734408814,-0.006408559147645574,0.0155771174712112
-0.008899052291724469,-0.009891698532025095,8.434127578693792e-5
-0.00010166406626702101,0.028581391021290033,0.008311102316927286
0.011629714820233346,-0.002089467956205613,0.01381852472984266
0.004194453193028853,0.0069768042903128775,-0.008199409613003588
-0.011541312863097253,0.0028987911500065,-0.00045717400133035995
-0.01085687352674367,0.004265730133489093,0.007738257420706396
0.0009989526510258038,0.0017494321814927197,0.01071761818226997
-0.004849127186326446,0.01003082652954281,-0.012053336593361745
0.0029812055192656936,0.011059906881505006,0.0033722808059573266
-0.0024605292152812663,0.002240696632059598,-0.007852522628982863
-0.011820849118774193,0.00822961511495792,0.013786336938342664
0.0054769343562483105,0.0030012902007543886,-0.00354858071369343
0.003231106373695879,0.010499440198210279,0.0022657120012977193
-0.00036303216098952776,0.00029626599972884,0.011245166780795521
0.0027497860809259263,0.004045755894412054,0.0018863271492767734
-0.008968806069788702,0.00966213994916656,0.0023932932118946614
9.693260081752401e-5,-0.004694768775634513,-0.0008168231749834065
-0.009030995680390728,-0.0036884636663250103,-0.01904022412295236
-0.014146565943647547,-0.00014969070229122857,0.0030473592575173685
-0.00017969114892944614,-0.0018535217583131765,-0.0083054971114048
-0.002966976620724138,0.0017302104208920662,-0.013899760706809518
-0.0017676687859511102,0.0003763062579820753,-0.0021345560383819137
-0.0034174884514672245,0.002880521751361346,-0.0057015592784502534
0.0015695227600156997,-0.0028041783268191534,-0.0027435945382196093
-0.008551182863729424,-0.0026893372988660656,0.009379389913540037
0.0016784406984543293,-0.003322094857321001,0.01000432498158549
0.004801416064081961,-0.0063570269300407024,-0.007581271856141295
-0.011341936865043468,-0.007484687334386789,0.0004816177818104646
0.0024940561936684425,-0.0007285321787644008,-0.008591643480350946
-0.004213808358998152,-0.011408487499162368,-0.007567083993357733
0.0063121682357724284,0.0011172288491413894,-0.009043527496518483
-0.006391618265258087,0.0019435601241301328,0.0021361643262613524
-0.005884390472609441,-0.00036810408723049687,-0.0012937357206063255
0.015693272005713636,0.009783621019275119,-0.005833373868327634
-0.0018228185838549708,-0.0010951073524580156,-0.003942771716844822
-0.0024706780428372164,-0.009640267630062073,-0.000776881031587929
-0.010406895345890047,0.0030422053614978426,-0.0006604389358645377
-0.006331692883888589,-0.002021943434237255,0.004641752808601861
0.014349302757611166,0.010854275175101678,-0.01032736014753639
0.0048299186770128085,0.006827644330777697,-0.0084112701019796
-0.0031726943185180836,0.001113298251579178,0.010896755480511828
-0.009556807260845339,0.0001038873600780882,-0.00472381518665002
-0.010552961039327432,0.0007882136262269296,0.008973744225465858
0.008270154754467789,0.00018218071126535043,0.001551499809397393
-0.0060210321281003905,0.005893875572710543,0.010026489201436915
0.01566413840992943,0.01622512275315002,-0.0029626088224998792
0.0014364705658861706,-0.005148008088248637,0.0050559399129896055
0.0015064681347791045,-0.012469228902749421,-0.0038876002757804572
-0.005556517372145114,-0.0019005085001830282,-0.010963121120579303
-0.008182512711162084,-0.009402667733119376,0.005183881247176952
-0.0035358335883337207,-0.010176542698388894,-0.0005784109020050397
0.0016801540963629809,0.008351053948048734,0.005184348140831961
-0.0018828172950948715,-0.0016935896099569163,-0.006192375297093635
0.007297268459311378,0.0013861841676673112,0.0013395219050183422
0.002244951942777759,0.005674066271618958,-0.00633729859795909
-0.01080391182840083,0.01397338845544064,-0.008484355900119785
0.001778389327984139,-0.002086500166712011,-0.009163310804412456
0.006956828372779729,-0.0094561784134873,-0.005649824935419146
0.0008984842366227847,-0.011562187215789176,-0.0014747419604559976
0.00795776887616406,0.009897259327545819,-0.008278414139052405
0.014178319378174846,-0.01087946722739322,0.004817016158687647
-0.010508426504052329,-0.003341673464015861,-0.01625361369319007
0.0021633502482219474,-0.01965055792677992,-0.0067650660763667395
0.0017914024080715966,-0.016491851354568134,0.004295831516794556
0.006771118766493655,-0.01114871420952501,0.006327407755946753
0.004505839238425859,-0.011651016175942296,-0.0012533945152845725
0.0012450864365980406,-0.012981154567905724,0.0040595657641371834
0.003143610655953434,-0.018837683170563026,-0.007327579762294759
-0.00038460756561516725,0.007619517106327165,-0.008793312301141649
0.014032819840314154,-0.0007948107964093065,-0.0045200051687837705
-0.005660723250436118,-0.010218237778044148,0.007195013686498906
0.00907576895869176,-0.0049999631409407596,0.013403110380762792
-0.0038904357370770845,-0.006803684589864277,-0.005610236905965002
-0.015858857543615074,0.009015634617732997,-0.008835526522854121
0.00045893046842025053,0.0061380920659325836,0.002083882315799888
0.003791948226487374,-0.009571278558640529,0.007140064313904836
-0.002833252345556328,0.0023271865918534375,-0.0009788419400510598
0.0009296894460854475,-0.004504133452197306,0.004655429168094502
-0.00439752448916586,-0.007892022877601481,-0.011713127762694106
0.013293885669161282,-0.008728122398071211,-0.010429218707200216
0.009995190766787544,-0.013551945704027983,0.007755242457746895
-0.0007012153956864708,0.0061287168785943615,0.009659091554763057
-0.006061695459414438,0.007259125709722221,-0.004310337044746025
-0.001051205404140225,-0.005452927002439072,0.008930783621844168
-0.0015363588139502777,0.004756081338141437,0.00531825886604309
-0.0007811194269419027,-0.002014554957274783,0.009284888113433745
0.008045242936304872,0.0022123508816492446,-0.0005306778337891242
-0.013922676460944397,0.002194752890988688,-0.00520374248929579
-0.01011897203853524,0.010557412465173867,-0.0008469044877062077
-0.002250468448653959,-0.010354195220961912,-0.022305724042241754
-0.00023518255156707919,-0.0010603305144099347,-0.010401473598254257
0.0013422915883968785,-0.0027724122842925076,-0.011345239372635627
0.00758179055054297,0.008025025173691169,0.008473818658095813
0.0104025544068169,-0.002554294578165176,-0.004920066679464071
0.0009420266486634661,0.0007610965571962883,-0.0006390581427164601
-0.017551397584140836,-0.0047699612112218895,0.010321313078545847
0.0015263880389789842,0.0012297867779691586,0.008085743869202671
0.0005358984784329748,0.010473197765530861,-0.002967733779891905
-0.0010945002184482148,-0.000986522439245246,-0.02289897114116303
-0.0016579503695694272,0.0017942339103269767,0.021618190881658703
-0.009132473623784288,0.00013484730468522587,-0.00011944869420632885
0.002029458164504243,-0.0016607277016051844,0.008057049118955741
0.004205215893880765,0.004928477785987201,-0.0035420231690965775
-0.014740552207237018,0.005853596411681779,0.013425155503798913
4.6140862949558405e-5,-0.003174759770921647,-0.003223302715929012
-0.004813999443835827,0.009896654586652471,0.005576270076689484
-0.006328723632585279,0.006743629675288235,0.00020725223008156835
-0.009760538068783003,0.010011418221650963,-0.008000104836964284
-0.006238634955410428,-0.01140191271405802,-0.01814527355987938
0.00535692356337043,-0.007541242383920642,0.0049238564898172075
-0.005540291527087643,0.02077999667788029,0.00588519451203913
0.0032767854658323,-0.0006876850120559657,-0.003720050816115467
-0.003759353034486757,0.009653850963012993,0.004292375519205507
-0.0007089968757536225,0.007963525450756442,0.006364248971450866
0.005561585319462725,0.0021178724569201426,0.019138749574912628
-0.00981235629530446,-0.006582556656560226,0.00445250045665659
0.001391902596270386,0.004455883878305682,-0.00217225740101677
0.003429009362196812,0.016982883148849316,0.01214541360028205
0.0024712874671016264,-0.01005158067697929,0.007291079292850864
-0.006028079667648598,0.0024190722746703663,0.0012356072381773707
-0.007651275010072444,0.003261041465330353,-0.00989908354400687
-0.0022048249971091797,0.010267537985878768,0.006374058886696718
-0.0036846210249013725,-0.0070953374779101075,0.0029025917765043473
0.014291558797565105,0.0012249225720370061,0.00401660864634113
0.000981383594794425,0.0004243526248758888,0.004963173324220206
0.001664131666637968,-0.005923975415577561,0.0014178236205250993
-0.0012990947572533306,0.009811541458100287,0.00024283678613451476
-0.006719269631509192,-0.006351635225337233,0.0006288685530282875
0.003959839169840658,-0.0030432619889499465,-0.00793452403018495
0.01057547469030194,-0.0283961367946574,-0.0017106386536331387
-0.0018073879200094156,0.01119823974702025,-0.013418238619122889
0.008744617390354058,-0.01701577898963022,-0.013376871023101545
0.008456246200200456,-0.004302340430492189,-0.010404206879178406
-0.008192902698604431,-0.004347169788811958,-0.0038954454172579617
-0.004848949892950694,-0.005462194674175435,0.011062291910152662
0.010044160091776042,0.018581073720381258,0.012605425599099671
0.006904588725722462,0.006057967018073848,0.003323878911077683
0.00937100314563336,0.00822421761623356,-0.0021752522273829535
-0.0032962907960853135,-0.01733011342847241,0.0027423417271778706
0.006568338308335114,0.0018918818029648211,-0.009831221019017839
0.010762044529960551,-0.0014915860090619695,0.007370675688962167
0.012784125693124924,0.0022471546457170748,0.001708140343477406
0.018243531199122937,0.018973254031760756,0.0013902286942620865
0.010791436147471821,0.0036968062749514483,0.0017079278519535994
-0.0011538187729834345,-0.008000760199527479,-0.01570350425679965
0.009101479746760842,0.012837303800046313,-0.00619494619291802
-0.007562566464778856,0.005993686153745956,0.016720646913395785
0.013359271301479009,-0.0005810126251603965,0.004394760147448482
-0.002351582689056856,-0.004108314350080168,0.006552787456653077
-0.0018165403766695265,-0.0035598468693825848,0.01352041316244877
-0.0015692854929116647,0.01187837778884527,-0.0033540668492386817
-0.006270893628670542,-0.002079805347108226,-0.002479598993374882
-0.006604080194429245,0.005649295735187973,-0.001605623322169753
0.00804692299573931,-0.014191528526638972,0.011860251967922996
0.015973579476093402,-0.0024073105472581283,0.010018916370954865
0.001799680054810433,0.011057242658753443,0.004473243008966295
0.006212734884568905,0.0009234634786941353,0.010103616877925539
0.002707125801819887,-0.007299424996340495,0.004615894369684362
-0.01068908932366263,0.005981698975750751,0.0025230116736021917
0.0014121890894498246,0.012020184718227876,-0.004063166860037452
0.004306152623290136,-0.0006013834770142498,0.005355692032245646
0.008928120471344716,-0.003616386041370632,-0.001131391924892182
-0.0007094331072404984,0.003944846867050916,0.01305662469347328
-0.005442824486396486,0.020992070617646602,-0.00445359401226187
-0.003948524115422289,0.006464196119692834,0.0060940178442064775
-0.01398058697610233,0.0041014392961511905,-0.008031668404727474
-0.0030144506148479526,0.010218541114744033,-0.0023828836642850186
-0.0032032832823790363,0.007685498970732296,0.00502576605361775
0.010032519347165484,0.00046140565478565475,-0.0035721536419089507
0.002632565842516864,0.012225765542910647,-0.0029416742395803656
0.008682724072645786,0.006182862058251748,0.009029431689592525
-0.005094994608197588,-0.009690978839116427,-0.0074069505821100865
0.0054325327034150305,1.6677145362707887e-5,0.0027203762508948375
-0.00527198932015114,-0.0009145648977120593,0.012165146405722931
-0.012609282890076094,-0.005566655830929699,0.006738425495232803
-0.0045073055489884715,-0.0018088715324353567,-0.005913405285093678
0.012721636259558244,0.0006000758133486453,0.015700614037087265
0.008783878004038246,-0.0006676050786025378,0.0071211702992244625
0.002254835777130436,0.007824634097227811,0.0014786320731113786
-0.013024011817718676,0.008509410523084635,-0.013106075182386247
0.004233879199880146,-0.005228361591318353,0.002360085622395526
0.003362635784660395,0.0009445996288923177,0.0036540707931098588
0.010583608095830942,0.005058570148200647,-0.00959587087743146
-0.02066454214805038,-0.006932843427488085,0.002236371823032847
0.013986501594103046,0.01488161872216676,-0.006008857903830589
-0.018067454043999256,-0.002741265696595926,-0.008543348034811963
0.006927136349082085,0.01079681186743714,0.00663867958046276
0.008538079969634254,0.0154588637341629,-0.001078881821812612
-0.01030768078925428,-0.00449991521809324,-0.012695528587926833
0.002941473490489374,0.007128544485664088,-0.009665334744233513
0.000716349497638932,0.016075168167176173,0.005297624792898886
-0.003613375778389459,0.0015269830298461724,-0.005373208106478972
0.008753397577501197,-0.003953369789766763,0.013113645426863439
0.0008260396354266109,0.002032527928851934,0.006314087867368045
0.00446986472021398,-0.004595652428978519,0.0012923113147320876
0.00561514273631049,-0.009242992060949121,-0.006609213299211103
-0.010621297793934515,-0.005294364219319658,-0.0010210564183035311
-0.016972615612703162,-0.011350154712246971,0.003952454758824653
-0.004851822161018944,-0.004630211878058072,0.01740644066075542
0.009485146179607447,0.005472584153417833,0.0023375283058362606
0.001532820978365488,-0.0006041631169543816,-0.008737495578619766
0.006023562993046189,0.006940906689841229,0.000850016995807152
-0.005286274092042513,-0.010541956923553902,0.005178006060585072
0.010764067690912826,-0.0056639124677803,0.002904499523228386
-0.00016546831775209742,-0.017902846201551942,0.00022099759619208302
-0.005663235236048053,-0.003359705207885664,0.015930191401028387
-0.015046123021303924,0.004006359984735075,0.017490298065912253
0.0016046073579365845,-0.009419102692902033,-0.010806293374237821
-0.008173441940470573,-0.0083952812214584,0.002031376274907965
0.0063642700242850046,0.0024982670676584476,0.0020894087044629264
0.0052749294712029675,0.0055383648880588795,-0.00046795086780182976
-0.0012405756466141707,0.009788520858869679,0.0016222103458718375
-0.012444852837345671,0.006041415871324923,0.008927497353787194
-0.0010013720594788046,-0.006078552573671188,-0.0032880632387804853
-0.008267220442639469,0.0006368462676440088,0.006932618433791721
0.009773024585181537,0.0004088956591640936,0.0018644611663836135
-0.02089619033635276,0.012675738660628362,-0.007187999456695593
-0.01221492979373171,0.003757992836887455,-0.006160622639597021
-0.00622402352647132,-0.007464773459135184,-0.002984707760658544
0.0026357769202248332,0.0002649594175867244,-0.008975699362781796
-0.005010216134885261,-0.005316641883296097,-0.013008034037127934
0.00045276029974558287,-0.005428836243927136,-0.01689413694087154
-0.002407363042123176,-0.0068362891988296955,0.010814737056728087
0.005026807742616953,-0.012295463881234085,0.0012074742200332425
-0.0004596920296774619,0.00016591491791149684,-0.0013391835121445103
-0.004584052139935184,0.007877354496016547,-0.004223308124712448
-0.004181425470751771,0.006123893179266694,-0.009795634976545946
-0.0002447781014751383,-0.004624859291049171,0.0007762304271377958
-0.00298313152117963,-0.015664505166493103,-0.02000013411596643
-0.0064839354961333945,-0.0008966921334185859,-0.014624639349886063
-0.006187008889478986,0.0034164082458460632,0.010826015334690842
-0.01190660623900123,-0.00588420065462774,-0.010293600359011003
0.01851029291658827,0.015151544243398802,-0.002735780767710802
-0.00022996026178924209,-0.007324133725486046,0.004513441104197406
-0.0025299940473254554,-0.004000939872891079,-0.0019317481682743578
0.003016996206862818,-0.003979878342251668,-0.014309866671044053
0.011268045098831461,-0.006398092646776813,-0.0017815943069288934
-0.015342712431993855,-0.007679341973501792,-0.013938571392433442
0.0012237224230668318,0.0014761446074625635,0.010997452425587022
-0.0048631452729125425,0.0035876871950567034,-0.00125551519872954
-0.006643993717079211,-0.011147278856553144,-0.008334425722737451
0.009490860808747142,-0.00832680932360603,0.0019554509949547584
0.005239000391581039,0.003854895025849089,0.00824929847879938
-0.0023459943352427673,0.011954758302717743,-0.003052727303040682
0.004982621234676396,0.007015046822205759,0.010402070331936231
-0.003145325308065967,0.01284024923410562,-0.0055842804286376346
-0.003769407711997542,-0.011329096368135604,0.000987019680412035
0.0014852969119838496,-0.003455321446355986,-0.0023005308853121785
0.002193099595329536,0.0009645378920379469,-0.008703649795717099
0.003995025582958957,0.006981263822220568,0.006458297605492049
0.0006990973402988734,0.005639331392782395,-0.0021065159566843743
0.0011228874319917602,-0.00988922027812486,0.011294768830628762
0.008694400284785537,0.006564756865422464,-0.005693172046735587
0.024343820121473455,-0.0006329690324435084,-0.0006867983470441513
0.002524439288232887,0.008136434869491017,-0.009386995448363121
-0.011361767968510333,-0.0019425079795128534,0.013351766086822063
0.011122578042164369,-0.0021840270489704443,-0.007865596445096225
0.0030627389765006522,0.0011224129431296763,0.006609435975779562
-1.0023962039532517e-5,0.004864964742527795,-0.012623031940077776
0.009152062318488387,0.008497545335003635,0.00595803067749758
-0.011454430961880722,0.005390793001317,-0.0074971555295025505
-0.009176753218336465,6.30883401951958e-5,-0.0083698172202011
-0.01244900649153246,-0.017069651490984453,0.0013210449497873377
-0.01223531414715858,-0.006397366588817302,-0.006588238036509753
-0.013641969555295608,-0.004615613494980893,0.0028277235379017417
0.006427886262712468,0.0015753685226055415,-0.002023244291893047
0.004050861781398132,0.00800059657615002,-0.011494695252108078
-0.0024403585859866786,-0.0031398512340272823,-0.0009452322748503469
-0.014262848542070184,0.014928026917852822,0.004519819037956513
-0.00432075614040853,0.011241476844161352,0.0028868736887566883
-0.010974464350787883,0.002849671807605903,0.0064320978022162885
-0.0025241132913073182,0.007388371039956875,-0.0015508235614039713
-0.0070592289855828765,0.006324090118924751,0.004246447723711683
-0.010763931375058641,0.010567384081858274,0.0016936610225885202
-0.005375016665076633,-0.017980037089811062,-0.0006041605401693976
-0.001926638324851386,-0.007327023806947989,-0.007095540789775265
0.0027691395525793524,0.008163767879411218,-0.002461960475773002
0.00892523737266454,0.0015110365413672383,-0.007124318027380794
-0.0047105312511500595,0.014055405845815078,-0.010372677536321552
-0.008938235589086347,0.005149378652211132,0.012367053002059765
-0.009975215401886648,-0.005600608954546362,-0.0011941314102817179
-0.007638609607595371,0.00022172271930179867,-0.011885112781797214
0.001369333884493562,0.0028947156488638454,0.000809387968222379
0.002683324349549083,0.007058752733434041,0.003955817050401179
-0.0016859214036649434,-0.001958233718650802,0.004961189473995977
-0.006926648357034851,-0.000672574844390015,0.004249266795120746
0.012102552149488447,0.01056783000660769,0.003148002138633268
0.006065297769604919,-0.00020714075820393505,0.0021903162982434186
-0.004676679557673347,-0.0006486378036375633,0.010584020363629043
0.0021817143075397254,-0.007597430574786977,0.015244910924745997
-0.0005674430369854612,1.6830875182794176e-5,0.001219547605236824
-0.0024779590161814065,0.0010295609362904188,-0.006732410056748442
0.006722125591538376,0.0008856817901457648,0.005802705896137974
0.013283092333234084,-0.002192994908741287,0.006676240776134707
0.00826185642993211,-0.012822823994736285,0.007335676317305789
-0.0007161996611913597,0.0035920723709999985,0.0057360583134719876
0.016171500676615595,-0.0006165781412789613,0.00494845169447999
0.010870145848715613,0.005593274909380809,0.007874217262779721
0.009140363901973805,0.007697561660089117,-0.007626298083479099
0.01771455405881264,-0.0037599823952390466,-0.009775585588004003
0.004750617585435094,-0.0005605608039933344,-0.014625219333751487
0.008327409240162701,0.021545100099637712,-0.00666250256272004
0.006181773649655088,-0.008930923835291584,-0.005775677024350763
-0.00868892356915421,0.0029741203034960666,-0.002200925192823358
0.0050181821129749535,-0.0006888280105130014,-0.0010015976485043532
0.0018133802389493443,-0.004109211186401343,0.016814989410510725
-0.005945872463501713,-0.006305155738000637,0.004737156125431376
-0.004075115339033511,-0.004219601806034513,0.0019583859885431228
0.010336298807304958,0.009790626106307125,0.0005988745968462851
-0.0053298240082760365,-0.01000071173613648,-0.0024052290013793264
0.005442352482857228,-0.00241263288730966,0.0004303557811142122
-0.015970476560804123,0.01136079458401569,0.004117648898645203
-0.014363615312816786,-0.010207452883337959,-0.0031996673284299965
0.012825599807047658,0.003923482253373499,0.007838601687450415
0.000841110824230823,0.0014883309286396658,0.003384333873664551
0.00848593655851491,-0.019860672021854812,0.0017131912276382893
0.003954325984693528,0.019958657355248648,-0.004079499464169093
0.0016803308046040204,-0.004439321857248078,-0.008299380413357161
0.005451347228385725,-0.0025403140207879774,0.007283346672682005
0.006433653667193115,0.005465647541541571,-0.009928599186814033
-0.0036865239249552866,0.0034505895894517305,0.01323760377256969
-0.009509714557397455,-0.010804357117300094,0.0020234485058579026
0.011216449750800911,-0.0071613297825371515,0.0008840361715537863
-0.008078970170999426,-0.0035844624640012294,-0.012726810730661642
0.012059279760361771,0.012373198631818608,-0.0005214992053549235
3.411891357280494e-5,0.007861275099959339,0.0022057957411069358
0.0029013317857728878,-0.009938793738665507,0.00043023414595856174
-0.008302461572666304,0.0002439630971585399,0.003448834143791841
-0.001494493170457194,-0.012921375168302282,-0.005449072993815722
0.0098043069136199,-0.006035103515617121,-0.004279394931851512
0.00010097724847508706,-0.0036680296490121823,-0.00407287808503968
0.01294450952124667,-0.024013377190454335,-0.001211437419136875
