vx,vy,vz
-0.00670223789179341,-0.008570183907417702,0.013701300448223942
0.0028674115658873,-0.0008619724040550927,0.012685055123676623
0.005120392635412765,-0.0073963662638470325,0.00943574789958778
-0.005266981104983059,-0.0028180183344190812,-0.006473373497806245
-0.012589657341726922,-0.002647698490201285,0.0093116199560542
0.0010536718305564595,0.00881699881458437,0.0014330290596051088
0.013271006886757645,-0.0002332666483644119,0.01371263292734565
0.0004382625395029493,-0.0016575546218127323,0.0004888877612053083
-0.004647691389952222,-0.0063198528479495135,-0.009150170153339124
-0.003150184994574876,0.007770905916077033,0.00017547217415958528
0.005611411951647754,-0.001260426711753873,0.003867394678507267
0.010028668388782466,-0.005026106273762891,0.004305021272353076
-0.027049019134735133,0.006938336219489519,-0.005946878705726989
0.0072167606208498325,-0.0031946242094279733,0.018352546862121392
-0.0006234390178976898,-0.004230950691901472,0.0024608257887515916
0.011266257414848746,0.006521160745136802,0.0017800106817361155
0.0005836552884999068,0.0005075829653783219,-0.00960427017855889
-0.00028677699066628347,0.004333616890819447,0.006577204332243342
-0.006498780199379431,-0.008042268654186632,-0.011930973394526341
-0.012518731731493045,-0.000983763443696408,-0.0018846323953797884
0.0005753409659101709,0.007322429272381026,-0.013218501058584662
0.0034578899245311327,-0.0028428846590795916,0.012803004104707813
0.00882304048807513,0.013358603819016688,-0.005150718688130191
0.0013109017549632418,-0.0018249697784101793,-0.003186554181564825
-0.007344458347333352,0.01129194634444218,-0.0015916498191350674
-3.259426432116558e-5,0.0003261791017139616,-0.0033186140048128937
-0.010878138511582258,0.01097697886463747,0.005488898183683543
-0.005518040344333473,0.0012664789231416366,-0.0031505102091063976
-0.02123631436208943,0.0003016118537813141,0.001378130378132421
-0.010566318550101485,0.000801141850630108,0.0056232906841275415
-0.004294494730546237,-0.0025002270179454414,-0.004352209733186661
0.005576070683328355,-6.218095479739674e-5,-0.007856545145969592
-0.011583593674411908,0.004302600678762637,-0.007584264894505276
0.0023462849768576405,-0.0048675059408491836,-0.004013085820717081
-0.004400759723634055,-0.0074482157728060425,-0.018635064575284445
-0.0013713163929430687,-0.0006583034779384472,-0.0036760428055880308
0.016429543609683173,0.005016357693767425,-0.009568889078307607
0.005762196810184938,0.008566882457696441,-0.000341877089243014
-0.004523819087731217,0.007342370862227329,0.008409055325970595
-0.01275545444482976,-0.002881807905676014,-0.009264052456435416
0.010442006014639278,-0.004778960422535693,0.004212319260583694
-0.006041927609579416,0.007157854868884827,-0.005874076331000752
0.0010035731631734407,-0.0003091797781253321,-0.011396916032103348
0.006739146596380624,-0.0003223273398082856,0.002106603924504378
0.0010611324930451139,-0.0052655870211222216,-0.017798730629029213
0.010385076621390765,-0.007584904115440419,-0.005055447020134756
-0.004149851451485148,-0.0031188140762544165,-0.0020890038010561852
-0.005764870615011523,-0.005950312444291177,-0.0033676421508729557
0.012235867760536853,-0.00742317881118601,-0.001978642452068581
0.003552177984470602,0.015369508010172879,-0.0005544860743389009
-0.006057410527503386,-0.010324643860841552,0.004702166841096387
0.012416327748855385,1.3805440815457539e-5,-0.0015889204310326655
-0.0012832473496311768,-0.011894601334981006,-0.007309812907051423
-0.001835465198563835,-0.002420430858015988,0.00014808978587766574
-0.005114218428989204,-0.0004902574385463715,0.0012568211555227555
0.007024445107434967,0.006328836365678818,-0.02045430241254985
-0.012442791072993939,-0.0139561542972816,-0.0038283457743777992
0.0039519310135445705,0.0028808164758952794,-0.004082860424132849
0.009661896815706181,0.004830714620627251,0.013269483308813307
-0.008010737338378175,0.0028824286516567804,0.005799265669657685
0.004092948885553276,0.01109755901244286,0.006069141622494025
0.0005585830851245619,-0.01399789636777184,-0.001760294168799104
-0.010399250968127802,-0.006955013038116889,-0.0015195308553309784
0.00804242396309459,-0.0068707966587424636,-0.00529825871480555
0.009719572373238094,0.0011457709550422744,-0.011674046293789347
0.00639182521512352,-0.0012170220705133644,-0.008810669269203477
-0.009634500633935708,0.0012695650441930683,-0.008035472033512044
0.018240108452267687,0.001383752510846809,0.0007121083741808364
-0.007998949597993982,-0.0070536207373275706,-0.001728534297301151
0.011161518972251492,0.004737242594080071,-0.006515479164015079
-0.003386588221794311,0.007216179926735288,0.00398046414405222
0.012675834529665257,0.0030692133139014663,-0.011602176257246993
-0.0013596852458003603,-0.0035337374505428768,-0.001964720462684931
-0.005346146005004064,0.0009270896179571601,0.0009949393046087495
-0.006278217326098264,0.007127610680329535,0.0007809168108945968
0.005944821891482212,0.0036354453071221673,0.0011231164054584931
-0.010521837196106377,-0.0029092552341144578,-0.00662862819825849
-0.0007071977505335892,0.007031115251651699,-0.013000569405596641
-7.736914097987614e-5,0.015800124680445587,0.009102488119561963
0.003911453764541759,-0.009182622514594771,-0.002189511166128325
-4.8922808898900475e-5,0.004328649350856036,-0.003049450039762771
-0.006134249479909062,0.0011725308827058216,-0.002414180631923378
