vx,vy,vz
0.0104313887898248,0.0010239892185660323,0.011754757169562185
-0.003516621632720089,0.002072255138294303,-0.0039017354678578166
-0.014573783730956379,-0.013160144393746898,-0.0005519052156785401
0.0073929543053651795,-0.014037268413441988,0.01144308648680109
0.004408595034648023,0.008310280614502013,-0.0057111776914796665
0.00723870385079345,-0.0014023945961732036,-0.01063828076395902
-0.014617200834298745,0.0009688167977824835,0.001926610057424965
-0.00262815814876849,0.018062491502527908,0.0007036500362380834
-0.005017678419223029,0.01701369756267994,0.008072351264573455
0.0023921630741307095,-0.008967386394075239,0.016204673288496844
-0.0007013045181243245,0.008092197178079803,0.0010104142308592402
-0.009756179028744531,-0.006908420042176711,-0.004175176960204182
0.0039046202947003064,0.005488419796252527,-0.009677785221762268
-0.011733164290316038,0.00761181803179149,-0.0045692168838473496
-0.0008206145032478252,-0.004321863724833809,-0.009211703852347704
0.003563378324214654,0.005078499803711098,0.0009075678085426726
-0.003806247866489951,0.0011878663655222044,0.010422389485116416
-0.001273400346896484,0.011563722460990931,-0.0021945713946045988
-0.013371455316202062,0.004931293496279933,0.0007527397145805884
0.00032240846760034836,0.006022307733604022,0.003013926015978939
-0.0036580714405329666,-0.01055767551622074,-0.003457787578834278
-0.009305809301043006,-0.006461461452698232,-0.012069290535867826
-0.020002042275891283,-0.005699365974095302,-0.00035157345414311693
-0.002528176360495656,0.006312724421116531,0.005682573238430132
-0.006392264919925628,0.008603797385765157,-0.004898283912491488
0.0012773698163182044,0.001641247034678631,-0.012169862732964491
0.0034975080208600215,-0.007726357384526154,0.006479893896113857
-0.007453075218042261,0.010614056563427298,5.1510112854353255e-6
0.012988795254309583,0.004424646403499409,0.002375139128854574
0.008122885563673372,0.008784893346841722,-0.01127591243910628
0.021097501848717677,0.006427755876982518,0.006550789715519445
-0.013756413240587637,-0.002373010000227989,-2.121815220207771e-5
0.00020065134543187282,-0.005919915727820063,-0.007972573288482148
-0.011629562769146444,0.01456199851203608,-0.011589559046407221
-0.007827327753768659,0.00836075751168166,0.006990190676570082
0.008458561077626188,0.012029792732556645,-0.004649341809213539
0.00235727229091687,0.01201356152434941,0.0070854869473857135
0.00010441780185355636,0.002062699941130683,-0.011246431632364834
0.005881956810813387,-0.0054395372438227115,-0.02106884938916984
-0.0021980650831525212,-0.0023773349464899333,-0.012248647864153188
-0.018688640835309352,-0.0005709482099049763,-0.007689898866210372
0.004687825528551216,0.0026344720399643995,-0.00488920599383394
0.011105137099490141,0.007815533044923864,-0.010767400308581372
0.017600866518056184,0.0014152701460627209,-0.0028381877122865646
0.003217536971750805,-0.0023133645578573324,0.014397094615126614
0.0007043542731257589,0.007708631788478815,0.0031988386668054865
0.009262295267984449,-0.004920337778585717,-0.0009888334038414672
-0.004952147750295962,-0.00232947297476092,0.008986265201552332
-0.0026788244067000085,-0.0059979732854186125,-0.002297821318221705
0.0083588932699372,-0.009744727004563998,0.0018989714693003795
-0.0005359141799981424,0.0015851771909329581,-0.012392584931583748
-0.0002425444352577585,-0.008134736812458866,-0.008842775821125758
0.011647774371182418,-0.0010191207748120276,-0.006214393443183974
0.008961597756346517,-0.0025772013835989897,-0.017169250268062392
0.004518240350679417,0.0023928250703451406,0.002980017352413425
0.007856684281051246,0.005570328673420745,-0.008555947867915482
0.00563386615807057,0.001120956697940502,0.005759059295850112
-0.0021472063943548097,-0.015482310178073276,0.006539741675272723
-0.002152974188985641,-0.008162337375023676,-0.0033793674938889223
0.010614683243868384,-0.009120869875174267,-0.010158972608199621
-0.0006714591071306907,-0.006061376112929777,-0.006336641973956204
0.0041928652191099485,0.0064138130309231885,-0.0026055743230874295
0.002676321694833299,-0.003005695201599805,0.006069850713476325
0.0014852227216897956,7.462762159525022e-5,-0.005275476710510812
-0.005562726227540959,0.0018551025469002562,0.00621172385501823
0.0009524015969105649,0.0029629871540014087,0.005938412775425311
0.017880443154369877,0.0010471540986653207,0.003112865663610893
-0.010502607586035913,-0.0020124781744521917,0.00470828264490476
-0.002049939909099621,0.0032959860664318894,-0.0017778589984642043
-0.008932325351541938,-0.0017039294992529886,0.0032925588509777693
-0.003055001675411245,-0.004348919970177708,-0.007769698656148891
-0.009650117769934762,0.009550973997514273,-0.004904175090100729
0.0014019050982597766,0.00423232565592778,-0.004778752234842957
0.011953551709469214,-0.008445605105410346,0.005083255034261335
0.004261501090762244,-0.004989689747959004,-0.007208313959892989
-0.011072275035618617,-0.010237635850068873,-0.003201376992867361
-0.0010796279390945741,0.006086797045709608,0.0032681509550511866
0.004813397570891183,-0.006082077532437624,0.022113337429630786
-0.009788625820877354,-0.015060140494194036,0.006684870723808044
-0.005279964829715873,0.00966668172985308,0.003475985118486373
0.0066496517289051415,0.0034130383728797047,0.013612552999785178
0.006643732698403153,-0.004371568265970316,-0.004512982103005737
-0.00201450750503405,-0.002718888808343684,-0.003312814148156891
0.007042133863491901,-0.0005042237909968745,-0.0017672758721990493
-0.003454965333433419,-0.011183607864071438,0.0038301788059321483
0.005031927775019068,-0.01229782320280939,0.0052891486360193765
0.000582068585724541,0.004033636874712075,0.008626826360898857
0.0023835488023370146,0.006088646951844118,0.0029813732063899527
0.004495734023157038,-0.0061365092822704415,-0.008434826673656868
-0.008250814124884548,-0.003754848542336004,0.0016928450479212487
0.0024940520749190255,0.003652917253593055,-0.001248736964999246
-0.001977015911186973,-0.0008728946985076911,0.011434633011150885
0.004561259461863134,-0.00040012363409278463,0.010357011056134041
-0.01031985685725658,-0.00591656033259628,-0.008642350309322517
0.006047824009067887,0.0019227084632119024,-0.004543813507762072
