vx,vy,vz
-0.002101039995894465,0.010026424969748461,-0.013276605058329128
0.003006193217937573,-0.0049665703446787075,-0.012930721532326682
-0.002423342778262264,-0.0036301664916451974,0.00963369520588446
-0.012925816317617887,-0.0009857606886102402,0.004164508307805043
-0.00501521838675513,0.006405208867093929,-0.00059010418479317
0.007533211071908287,0.0035554673828821883,0.01178800027916178
0.007360334707704929,0.016394457905059764,-0.023445345542799898
0.0055192379948492964,0.010686586197118618,0.003259988614134328
0.0006413082651732921,-0.00701682167046018,0.02254922971264251
0.002364592183872593,-0.004348457234156488,0.007773921325936995
0.0030499585250536596,0.015154774196373106,-0.003564387543534252
-0.006692846437505374,0.0039265612451625026,-0.008940750825545688
-0.002758329415702031,0.0006145687548125461,0.011904782364791693
0.009949824909814935,-0.0015846876747153895,-0.020042044282177762
0.004140587204210781,0.02036971476145673,-0.0065740791910340315
0.007185694032591142,0.01465201530667194,-0.004947409431397326
-0.014518990474191097,-0.008414906482655197,0.010728554222911727
0.00022532746941612256,-0.0061341002046811305,-0.0013948697046393713
0.007269795693361349,0.0014808326192654242,0.01893676438059824
-0.003324194427762834,0.006164906709550184,-0.00848390030872436
-0.01592221179333118,-0.014796171493506309,-0.008597902976550829
0.008723526936933285,0.00133661145857561,0.009460789481148119
-0.002579160938952798,-0.010077259636388183,-0.004962431694408921
-0.0012611309681682377,0.0007802077809657972,-0.0032064371015085346
0.005242884592363505,-0.002843629481905943,0.002421533668155603
-0.003379951657230266,0.007228659081959109,0.00824080719335815
0.012758488561695598,0.003837150203068393,0.007722174469738233
-0.0037146791576245296,-0.0075079421145838226,0.0007386945830640079
0.003406163612145732,0.012849464788041151,0.0011907746851361539
0.011440805486559642,-0.0001231137643053245,-0.004093439893213613
0.0017290825219999574,-0.0006083903878063997,-0.0037277556771982017
-0.010097318302097093,-0.002883481761449185,0.007457149462449796
0.010895790668451607,-0.009829265456166962,-0.01026130343269351
0.0011335612975320924,-0.010517047273080362,0.0013793818458973086
-0.0030454338541244215,0.0015932609763717272,-0.004350918233750329
0.0012172769407712732,-0.007428367475786803,0.00029234391718355575
0.008742561249561312,-0.0014202954839257784,0.008796886528156881
-0.0011669766686967199,0.0011689680134500525,0.0015304525857682315
0.007639340356819853,0.0034613191172021326,-8.348991238517037e-6
-0.014084736647761496,0.002040867792399321,0.00147291200931976
-0.005592484836478678,0.0023382872081716645,0.017576343844229746
0.0035224605533116684,-0.005901510303574137,0.0020067709254436203
0.00863544423090246,-0.009864226537719163,0.00284503935412478
-0.00624781163747315,0.0011461442274609192,-0.005427243408252296
-0.0027573638378553113,-0.0031958689925053736,-0.011821666728614049
-0.004707522832678919,-0.009442867335656531,0.018157755361877814
0.007067924463876974,0.0007198688841003269,-0.001292944160376347
