vx,vy,vz
0.009550499633741435,-0.0007640652067734065,0.006755758511851973
0.006909010671091284,0.007570788625414906,0.002861473802433862
0.009999750625772155,-0.0025982857914095725,0.0005139620550244374
0.008558608083215707,-0.004152216291560383,-0.000951088020314828
0.010490665412461169,-0.004738104265347482,0.00909711966127742
-0.0029748584972843495,-0.001467793806221403,0.0062649409662465134
-0.015235515191686679,-0.010776258911945539,0.006935715678411733
0.0026669442131477174,0.005310118111090567,-0.02413378342742049
0.0009318841904305325,0.006301948956517935,-0.006230103551169928
0.00745334226717155,0.008124742178178681,0.0005774509503222074
-0.013691062446957437,-0.0069225841748165986,0.013588183142676872
0.003917530827930286,-0.010722936502197881,0.00985252494048903
0.005476861034708691,-0.013776959569391293,-0.021362463190578246
-0.016429955183665242,-0.01461049048331996,0.01202059823439661
0.0005193790245516475,-0.0041966911667919785,0.008022252899032042
-0.0002729914751376874,-0.00032193492490123986,0.004372655623914609
-0.0029139159862671734,0.005545135313120905,0.007012931825837113
0.005778339128521209,0.00985533230049779,-0.0011141935761249898
-0.0006934905628738113,-0.0005136810061160114,-0.01643395517928545
0.002817218346429937,-0.0007201536648728975,4.494825651470933e-5
0.0027409755284489405,0.001483230445372644,-0.00841441890172277
0.009026492645878726,0.005338754904238296,-0.007269044893540116
-0.004794017172461584,0.00963766014886482,0.004239844486468786
-0.004354012956203013,-0.003218290466492746,0.008456262039630335
-0.006126087798525463,0.0030822628258290984,0.008387661462025006
-0.011272276249697831,0.008048060890213177,-0.0024527984143127538
-0.0010439917134462493,0.00770412138753528,0.014961803786835707
0.011679371457758443,0.011770225273438094,0.008925047319728823
-0.0033533647096417062,-0.009235452887520923,0.007750642103368391
0.004017367683816684,0.003319299116443137,0.005227505445354412
0.013099742580236587,-0.0022633982291473116,0.007745318010877635
-0.0031605022053126115,-0.00857543035339411,-0.009052915263045183
0.0035211733583581095,-0.0024249765145578275,-0.004832811759910237
-0.0008783550426292617,0.0068676591610451745,0.0007677613104459563
-0.009590668976361735,0.00046997825394205013,-0.004502265075973684
0.013852995345189127,0.008194223981311496,0.00591410616158966
-0.005826703521158051,0.0009660897614131227,-0.0010238325590781392
0.004697507129090094,0.007122861711246631,-0.007538182488511829
-0.006931399447568419,0.002380931472995642,0.00472921260637895
-0.004356306466006888,0.003312109088428687,-0.0012341847224419966
-0.0023911390602475695,0.001408766967804704,0.005013362724741665
-3.286768659614746e-5,0.004973512697478705,-0.013146790891692196
0.004973258557375568,-0.0035076085162407894,-0.011422880881375075
0.009686987080047494,0.005423614661434717,0.0032751919145092992
0.010723047972269377,0.018095618071659735,0.00012058363212533047
-0.008626064804868909,0.012601722070106867,0.006283305999205596
0.00241514489883548,-0.007641503474809489,-0.004232696455666406
-0.012695343225400611,-0.004984078954327484,0.005522421162642207
-0.0023529543040891154,-0.002968824894453955,0.0004899251040160005
0.009703906909721588,0.004123149048098527,0.006353162943222485
-2.7946172329473526e-5,0.012188223255864295,-0.0068071974595738495
-0.0010879847518748388,0.0006838817886091592,-0.001659957759826457
-0.008758782271365768,0.005432144362505588,-0.0009695024862816104
0.01889618365643886,-0.0032670859731633536,-0.00373898058637908
0.013717201660427867,-0.0047524952624805605,-0.003684406470546268
0.006511570069047835,-0.001747063775462357,-0.011157107146610551
-0.003741948726228959,-0.005256367039784254,0.007117057508941598
-0.005501546152453171,-0.003448479985836002,0.01965424649827023
8.470375930037386e-5,-0.01193569680657755,-0.0029406209293156207
-0.005446367421669706,-0.003979453217224721,-0.0018412278609131784
-0.0008695153017614981,-0.0016112928685827245,-0.0004264975829994174
-0.012528959086198553,0.017488737922008606,-0.005805629183143182
0.009134491380207565,0.012830809164473753,0.00041635984634389854
-0.0033946284472571413,-0.00432009665182318,-0.0004083323492702962
-0.003066460591436882,0.003930805105739636,-0.00039258330985045633
-0.006391476142235614,-0.004051695990381163,0.01695198006532433
-0.014365631487001701,-0.01049179109181851,-0.010049483583146062
0.002146987893530841,0.012406520057829641,0.0010313484719960768
4.086730878567143e-5,-0.009124793833623883,0.003589993759349105
0.005722329517815046,0.0010673637767870945,-0.005636693695147643
0.0043287454271472665,0.006288831818635529,0.0037220601891329134
-0.0049004651122497266,0.0023579833672223503,-0.00018154391576482277
-0.006768641263102224,0.004055406964222459,-0.007523570920959364
0.003795077720874038,-0.00545556734513426,0.0010964196308647812
-0.0061269064002713106,0.0032082734199890897,-0.01354517602789068
-0.001613146868083902,0.010959853214216258,-0.007015600851959338
-0.012212570076220952,-0.00016591893831048875,0.01788580486962163
0.0006375135555959874,-0.0010173084761169872,0.00958660624673359
-0.00287479619983569,-0.004954879849021721,-0.010913253580427
-0.00717209749403905,-0.016939183747313992,-0.012546657195195394
-0.0048055955798127605,0.0002363226141273522,0.002249617090682332
-0.00891128552625373,-0.0096773817815046,-0.00023867538683894625
-0.001420795791102123,-0.005668685886064491,-0.015506223977001247
-0.006116962948705589,-0.008254661784718158,-0.011843440491026591
0.005792700914092383,-0.014628038119702307,0.006636754780592932
0.0003265449856510198,-0.007599244987746974,0.015009568134203538
-0.00018694562325267353,0.0071364857923502355,-0.005048451244493356
0.002852217687194878,0.002101842562311587,-0.006596236885716655
-0.006409746674755023,0.0009097927762768695,0.011727586325039344
0.008979416583701695,-0.012838963152310921,-0.005328176070675619
0.001236682560716693,0.002589796401821401,-0.00854812806724811
0.009449112446455275,-0.006710962803551668,0.013788114298988753
0.0016245760184547171,-0.006889747310881099,-0.011578554920390423
-4.604772876655588e-5,6.302326326182469e-5,-0.011034848949615352
-0.0005352876782906592,-0.0063224977267875935,-0.007592292615264284
-0.0107206441028649,-0.003912595365051871,0.0017408623490715149
0.003798347742031463,0.005044980860278999,0.004543817170302516
0.011367292757974413,-0.0001304464323345579,-0.0023497024025613466
0.009831589183455813,0.0018914235011255184,0.009170885378755291
0.014377915580017442,0.007270122322304754,-0.0016433905476756325
-0.0061193027387684,-0.0015136359182991819,0.004736901703627569
-0.003724534790395327,-0.006668639572522422,0.007164092544492644
0.00026294125954241993,0.0008066445790072239,0.006307854053091932
0.0019470609924361537,-0.0023663088438495208,-0.002270968573644998
0.0009883562752528371,-0.007178927254509557,0.007864098095526142
-0.016221156904221528,0.0013303159233003493,0.024051141750818194
-0.0037871884826727745,-0.005433281592312328,-0.00330740849151047
-0.011946111858586166,0.004514597444483767,0.004442995961942562
0.015458471890788684,0.005561134077137638,0.0025736072709442513
-0.010372945734193615,-0.005173541743135032,-0.025050515370762944
-0.00037802451602361037,-0.003044742554779621,-0.014737617195779585
-0.001389613784044656,-0.0036076559900928987,-0.014903553722345135
0.002760014776324903,0.0008591371525530161,0.013845165358183427
0.008715445161462719,0.009961041868902372,0.004698406742764682
0.009616302394649019,-0.010979310158324963,0.012324802256477786
-0.004894898658404785,-0.0018453921390664812,0.012661086307001804
0.004226814606756811,0.00015862101036509367,0.005559697421128478
0.007454545892132899,0.006100682539360414,0.002663751636154153
0.004127621822172997,-0.01779704776588792,-0.0080302026579867
-0.010075621645323012,-0.0068435511992501925,0.004579769192727483
0.0023910576624935082,0.011838517494149069,-0.014060287633491264
-0.008702055993385032,-0.004889948711887655,-0.005331755320819648
-0.005683239413304333,-0.00270565164768416,-0.013160338897757785
-0.016312895271306437,-0.016930889889872736,0.013187108574294637
0.0008685749344071874,-0.006658895087861851,0.002420550399276543
-0.004148340403949703,0.004591487498297768,0.0016078403330890374
0.015900141477709313,-0.005661206114164469,0.005693930796479831
0.003370220323642454,0.007497571076518145,0.007486070898715168
-0.007453407992025929,0.008864546445379236,0.007383114177392173
-0.004185334939412813,0.0076518280853724715,0.005458114420007647
-0.006157786810480265,-0.009115158417962881,-0.009047697317539486
0.0024436522258224967,-0.013909289535567608,0.000425019613053674
0.015472442599221918,-0.007581025417775267,0.005938524648901181
-0.0040668939083383085,0.008676312389121402,-0.00261950971436807
0.004021675008063776,-0.00510416790837676,0.01812303196837134
0.004178429289999152,-0.002674593663964025,-0.0061518759094536185
-0.006989606893775685,0.004191955349410494,-0.009592706516514213
-0.008976041874302818,-0.004582737053645644,0.00439739266913466
0.009223755263843522,-0.0030723496184984593,-0.003525442561262593
-0.0012432574542806,-0.002621984209128305,-0.008762104937311095
-0.003538376821161558,0.007718179496910452,0.01710359147833712
-0.002170702440097561,0.011123528133066208,0.021303369897345558
0.004174745053674003,0.0070269506094600455,-0.00862530666072602
0.003053863182077848,-0.005955448195340218,0.006173640439992932
0.008628064636483126,0.011333644035724337,0.00361578060545905
0.01717006833109572,0.0029966964463751305,0.0012361007706814299
0.0032921561952334146,0.006611081040039349,0.0014975016196229068
0.00175449125384472,0.0007767565936431138,0.0007230585497977823
-4.64977648453002e-6,-0.0032458582612671207,0.0004650701059549789
-0.006158052590257009,0.007730083455745278,0.012867215005343866
0.004449086125845648,-0.0004884026001159745,-0.010911289429821227
