vx,vy,vz
0.010840445211896088,0.004924121622476884,-0.001780814679914638
0.00160716205903792,-0.005400633544961023,-0.006937161751545883
-0.004538131003970542,-0.011702632350721803,0.001163937094836723
-0.0022911652438940182,-0.0012784458722426251,-0.00490859542432826
-0.009876719920265925,0.005445464671509814,0.002426154025878731
0.0016153797888291592,0.009174508021490028,-0.007924524084304944
0.0014607882997858743,-0.0019568654111797204,-0.00510388921110038
0.015678840830538658,0.0019272083973080102,-0.00019941511441705953
0.00887965056948696,0.003773400535699055,-0.00840650493829167
0.00043866798885870435,-0.001616237920286175,-0.009708018129202654
-0.0004749487704544033,-0.011701176530239476,-0.00023539810939172837
0.012384977263438717,-0.014315176487875659,-0.0071744652667549876
0.004661223036714374,-0.004915440691296518,0.01049137361052731
-0.002593640584812731,0.003782755406450202,-0.00816521289422776
0.010940778989721116,-0.003538732873490078,0.011435160923401237
-0.0003629943696797304,-0.018106428273590106,-0.002251432692506935
0.010126121849144456,-0.0052630777335687,0.006877339983152303
-0.01172739924921559,0.000673758422103642,0.0025202579560313645
-0.003377350036469154,-0.0037680677376492745,0.016052290876594346
-0.00195339603106964,-0.003342911608839503,-0.004305152810825204
0.003962482459606269,0.007426480526119901,-0.015952304188431625
0.005098691214309683,-0.0036401807422461437,-0.012263858587539898
-0.00021009908701726465,0.0034871978265338995,0.0008006522149454748
0.003016567954919458,-0.005826684961120713,-0.007710372456968701
-0.009074293797361728,-0.0009247320935991564,0.00681563927751806
0.011894720241327674,0.01699965523211614,0.006982914085357822
-0.008989720403736332,0.0014491787303597412,0.0031517610026600544
0.01193209933381099,0.005493775450378902,0.01218969787721356
0.010547816852774701,-0.007409873882968147,0.003979282043430415
-0.013228275575453034,0.004214731237275547,-0.0028152358635231173
0.008720387878902875,-0.0005235946058785937,0.007837443864079445
-0.003826012519187378,-0.017873208709485056,0.017241309131614518
-0.002499221895999053,-4.1636517774831046e-5,0.0005604946610430991
0.008329012982012439,0.0037762968848196036,0.00379125751747662
0.004754197889837986,0.00624466709230357,0.00037737402648184095
0.005103846681158011,-0.002689206879678287,-0.0063320003646584995
-0.006522374338643594,0.006926262292037433,0.018426947950322032
0.005466356514764844,0.012095379001353069,0.0045416050494864494
-0.006126527702609698,0.0021186340381763764,0.006044861031397796
0.0018428115482172682,0.011875887487758696,-0.006735395416347021
0.00024367204919379737,-0.002700572266479626,0.007446490742921964
-0.004765178682835268,-0.003771805835957218,-0.009437095256791511
0.0026205338317849274,-0.014464260680723325,0.004014704707556606
-0.009120948126308481,0.0033563504368694175,-0.00010059943727539366
-0.004962696069405085,0.008614255672332973,0.008544229902338822
0.007595540162989915,0.005110779954260521,0.006298090956556271
0.0043109275442304515,0.003889952715062159,-0.0070436168657071144
-0.005424698163865953,0.00176319718626604,0.003540242636528407
-0.0033382730693290417,0.005236958061018456,0.011137137286436574
-0.006278608951651926,0.00047217794864178156,0.0018581964909269288
-0.004326823469723943,-0.0020237842517785254,0.0014101124287228053
0.005272771663784551,-0.005799681757845898,0.005646124054174587
0.0024954830569780344,-0.00029962328978376426,0.002311563924620941
0.0050044125046517915,0.0011335752400001595,-0.008693392060677374
0.006885485166279354,0.005545671988203274,0.005896489498420876
-0.006693187894267769,-0.004494403942867728,0.015057427238322752
-0.005912471683437608,0.00263209724815062,-0.004278636440769665
0.0013931715441779136,-0.008438636890326737,0.007356782783001817
-0.00724280344106244,0.00664634430174938,0.006330349054415574
-0.01094833256760535,0.016235402793236705,-0.01031450041183833
-0.010762579385906985,-0.004616964714388752,0.007405491301637775
-0.0034952949346779526,-0.002745220966739072,0.008274207213437077
-0.0002032879650252683,-0.004168044925993343,-0.0015995627806733147
0.011028217261410764,-0.004264297971712446,0.0036164320232116515
-0.007373750757522746,0.002259980496978175,-0.01760296877413224
0.00767719077903757,-0.00019450197354881407,0.0144525556458963
-0.0007600224583493998,-0.006093385632050189,-0.0012786207724648857
0.0016277411749665849,-0.00670615548571368,0.000979841107971017
0.001294412951430588,0.005780415516978101,0.009928515141668549
0.008757746159885406,0.009798035658652383,0.0020821064135825226
-0.0036089915950804873,-0.002136472473789919,-0.0020539304676031834
-0.0034211615653448125,-0.01681899270666894,-0.017683706574359994
-0.006212918156773887,-0.009407130222304695,0.0039460542217755155
0.005531562970537205,-0.004820110484242499,0.00539717134127176
-0.0047894561514130705,0.0035945687220682366,-0.002101091384608193
0.0005620718463640391,0.009499422954545256,-0.01708342702714023
-0.0017588466537685234,-0.004912010088673249,0.001600574502360572
-0.0009136464038879551,0.0017499381705233007,-0.0036829992688405242
-0.0001299840560405593,-0.010774142891832811,-0.0007734319197307437
-0.010261424760188195,-0.010314033135878545,0.003912873029010901
0.0018358799645815515,0.002880098423625397,-0.015509114586891262
-0.0043287475433616395,0.0034484428227748187,-0.007561612625179626
0.0005036377003563975,-0.0061241310754037055,-0.01307937920007803
-0.001780744315752777,-0.005696629516758766,-0.0021965217957898627
-0.003756943555524449,-0.012082790779926422,-0.01723418821443565
0.009003860356582264,0.006697512591802237,-0.006130091166507102
-0.004143859449299639,0.002673568098080006,-0.00034557227988727085
-0.008620624768538287,-0.010829115975694595,0.003681466251219677
0.006606108586523055,0.0021664978861295446,0.008476369687425746
-0.008923181390352341,-0.005217967713328792,-0.0011881605121876323
0.008112943709629701,0.010011392802531927,0.01349192447118816
0.010115488547592661,0.0032086643149276187,-0.0036607462922532566
-0.006311474663175548,-0.007749643260450319,0.009051916523769323
0.010174367398140014,-0.014270091078830647,-0.00031558929875000907
0.007664703501098085,-0.003592581787562515,-0.0069912354227715245
-0.0016774846201445188,0.0010135328099590928,0.007171963852308939
-0.005833569853183753,0.006151791086793838,0.010952553531577184
0.0023259992513514085,0.007131444588254519,0.0020358464438009574
0.003780744689639916,0.014615318404778303,-0.005106622967475154
0.013912344496647964,-0.0014468095483568613,-0.0009303170904503673
-0.017469439155412124,-0.00717860936055811,0.005873556848545099
0.011591936828420055,-0.015786934401406494,0.0013779752091172333
0.00415674469597671,-0.001597559466223783,-0.019252408095908755
0.005783980056856567,0.002332960385367838,-0.0014409725530492327
0.002838097413058565,-0.006743317933498275,0.0012212564764208364
