vx,vy,vz
-0.0025857239834628804,0.005692622101329363,0.012449017990406222
-0.004524849943126448,-0.00953515571386709,0.0037781012339400456
-0.0028470192244771826,0.00839448999439933,0.01133474697967688
-0.001501310864730185,0.004798085678005102,0.011171595034686255
-0.013118102992813453,0.009862822557832496,-0.012085334390803717
0.007173568647680709,1.8774936098167514e-5,-0.006035764152314197
0.0021921222981826096,0.002186572477326752,0.0101150780617095
-0.004995513848851257,-0.01114956542425971,-0.0025984826179829717
-0.00920751999755935,-0.004800121732078597,0.005104008634076116
-0.007922944186344092,-0.006318744764030102,0.0034865701378225915
0.014641477736024436,0.007786315158125949,-0.010290135161036853
-0.008848769431733522,0.00829425699225267,-0.018232561880833387
-0.014685874755250067,0.00726459940352254,-0.00017376544620520482
0.005691907486965374,0.010024952931398858,-0.0007795510818473183
0.003306980529979399,-0.01168228108427755,-0.018660718230100466
0.009984339466886356,-0.0037239546739163947,-0.012275500279020917
0.012070255956720823,-0.006599265795089026,-0.00772650632456507
0.0026213201288464256,-0.006601208528802871,-0.00553536100111361
-0.0059578074000379505,-0.0030371430836640158,-0.004605098416548727
-0.006173880366627492,-0.0015591854403361955,0.0029971893250311517
0.005636447622163747,0.002686033749289567,-0.001774011547964488
-0.012266739162011254,-0.009932604917169515,0.00571301099479391
-0.0007855313708970993,-0.0052151424304580085,-0.002011837565546372
0.003220822275108656,-0.00153183470135345,-0.00821535872522604
0.0060663315166108196,-0.0029831112697512614,0.004575835995949854
0.014250802333551261,-0.005798907025189044,0.001745629154939403
0.002319189524402909,-0.007303891592762671,-0.0005810224882631787
0.003444574954105957,-0.00045472787002222157,0.0042866087597750804
0.0051658173440344065,0.0007137293193251451,0.00024561350473338605
0.003445525267108398,0.001124800567410614,-0.007061875606141334
-0.009990754493325489,0.0006185132351739051,0.011856455973973477
0.011874065398407033,0.012848381944443122,0.007709609093916961
-0.017588185630910243,0.004230053101896556,-0.005625128571732515
0.004308978214038118,0.003865776252767258,0.006818356531700729
0.009274602148163833,-0.005774763744617581,0.0008783943086989841
-0.016341108242219383,-0.013658740369222567,0.0032626356393397325
-0.0015110137721680442,0.007639639570706807,0.00834014372754338
0.005945897787744452,-0.006531111991081549,0.007792024082471143
-0.008238073169941374,-0.0005358002801365118,-0.014103972685023579
0.011546180962395056,-0.006309171551350279,-0.004892983299398836
-0.0006419749435832536,-0.005913565436065343,-0.005187879276992837
-0.003281614115735302,-0.002098120877595091,0.015575284880985195
-0.004909254893628447,0.014456135768751516,0.0020287219538251207
-0.00023054282126441065,-0.01284360542928113,0.001862867025775838
-0.01237527435421365,-0.01265282568885983,0.007345516475423347
0.017572050552303542,-0.006689639428407355,-0.0068286957696915675
-0.008704242296945941,0.013656683384736888,0.0020417844227642633
-0.005664701319202862,0.006822518088777778,-0.005678129144819048
-0.0020842871690591675,0.00931710537315155,0.003301635594407647
0.007548751552655069,-0.0071533998423397764,0.014999760110849875
-0.007637117877508382,-0.009024961713843035,0.01121910622429187
0.006534287503368922,-0.0018498371727727735,0.00570698914174166
0.00038064218434867504,-0.004962094506262787,0.00023936824635342592
-0.023251833525535254,0.001612241489119631,-0.008133583659534675
0.00019778569531117573,0.005961417957446307,0.012624102996996773
0.0007722662511055503,-0.0003899438630726056,0.005038814182735794
-0.0007729110416734029,-0.0022556775036496573,0.006262967526678601
0.0035036699884184114,-0.0026704706988880454,-0.009051907653445587
-0.004905296278619604,0.0077144132644144554,0.008835540758847907
0.006147273189429426,-0.006123901989900034,0.0057235391003033894
0.006731653933754678,0.005058802503889663,0.012352699693078444
0.018429436076516523,-0.014502448167488963,-0.005824617956998297
-0.0012371965273562792,0.0016825608561363585,0.003982605424274295
0.009111573146267113,0.008173951662221204,-0.005307454367135062
0.002061800199489559,0.00623166320563397,0.003162116882594017
-0.01054903400212064,0.002721801329265371,-0.014101418194358782
0.020533546849186273,0.014138656583839386,0.0013864529054628718
-0.009720505867157336,-0.009687565535885729,0.009026720432769033
-0.004648349197516311,0.007236394117705664,-0.013277305462482554
-0.009749407206689003,0.004855064530852055,0.0019769176259000223
-0.01245087598600899,-0.0017124687115278158,-0.009179835865132104
0.0023599245504676513,0.00511758142052438,-0.0002296226645853005
0.013491105115742169,-0.0030240262007837104,-0.008654732269946081
0.008561160314433542,0.008442055149907231,-0.0026005973294509223
0.004632039457225359,-0.007873046784484852,-0.0007875435497445339
-0.006515929948109695,0.0015035661172135358,0.009209042512171918
0.0014050240614135734,0.008703939083000703,-0.017163286930384283
-0.004568882873404351,-0.002097724834480739,0.00428899930228924
-0.005901561391064605,-0.0035215122673652186,-0.006985226220988025
0.013884067477334526,0.008685262141224767,-0.010078808686527451
-0.0010998297718336813,-0.004829077593054068,-0.0022914559152163775
-0.0018394927143783374,0.009968594163625551,-0.01195861436626307
-0.0006379910938098872,0.0032127403885096524,0.010478531822398444
0.0005748677532951588,0.010526084330463597,0.011145496068035561
-0.0023574260745009984,-0.00018906453494228423,-0.0020623069431403673
0.009320527332829363,0.0025220395995755028,-0.008540796230692
-0.0041761512209903175,-0.011792289937161964,0.007433844589271316
-0.004129523600965782,-0.004111183169211172,0.003698727427411718
0.007718390497892733,-0.0005975751093350851,-0.013721243307920862
-0.012937391160302382,0.011708266418631992,0.0047105440572810155
0.00034419696151473806,0.0005594106562734562,-0.0074785117012154505
-0.0020068019862836918,0.009804430615257029,-0.003248460142203881
0.00809185069752071,0.005685224960992387,0.010665886455802838
-0.0014122299575003961,-0.0028878457142438936,0.008226706436551316
-0.0010383048704748537,0.008867019603693493,-0.003846039802556298
0.010355856579468945,0.007918437577618728,-0.008741210161333229
-0.0002223689115945868,-0.002529182502988188,-4.420884670344948e-5
-0.012511341935008148,-0.0013028778384083645,0.008190354772870792
-0.006673343554348514,-0.0012416380800475023,0.002858198599072499
-0.013423868879292259,-0.0068213038124759805,0.004729990049008206
-0.002725913591944649,0.004445320490565416,0.005585559744890046
0.006096352627820856,-0.001301273543439859,-0.006101906948255268
0.00864849602799482,-0.005210602225824955,0.01858476339520921
0.001106613382107832,0.0017498187793281836,-0.0008127497768626998
3.131795939233556e-5,0.0031022955500819467,-0.003795985189995782
0.006161303841908879,-0.002961940313928424,-0.012115983724295183
-0.00678684826782597,0.005709196106447011,0.007563441617949577
-0.0024088549091123923,-0.010420242648220862,-0.0026832429682804755
-0.00023793225468933212,-0.003657351177842599,-0.01086480692349185
0.006220427547957505,-0.0044084224415366175,-0.00871859303876956
0.0008605329058522661,0.0044336217178983,0.013412960444766659
0.0020011362622933404,-0.0018001695293283762,0.0036360631059978938
-0.0072653005869365355,-0.007975116142259042,-0.01479442865962216
-0.005668514177889745,-0.0113224790548953,-0.012493367358199763
-0.007270750430124363,0.005255881561342911,0.001319793064303984
0.002229226043480944,-0.007578065608740557,0.011333434121602108
0.002903965822214055,-0.006467980712413267,-0.002801551268028653
0.007255857496394784,-0.016272656108432933,-0.0010654587763294328
0.002108520886672111,0.008681249771953201,0.009608885413254852
0.0011205490149887188,-0.002841186512846426,-0.00020807673218112881
0.014101564390378072,-0.01584388741539517,0.011028935333176837
-0.0034833528619760894,0.021013534431602268,0.005202071706810285
0.005586011067428951,0.0060652049028778665,0.006724332316853591
0.017877741872252852,0.003007955856998374,-0.001916902573213429
-0.00019283755800961547,0.009227192032331043,0.005662218737185471
-0.00917346921938767,-0.001923648359011996,0.004512892361119178
-0.0176952391124578,0.007069882436748283,0.001531085786310271
0.0016956750324561597,-0.01049380939057555,0.004048069701770241
0.006519952588183996,0.00047974490679257315,-0.00831472245686476
0.001954631945060226,-0.008929301672161086,-0.004420945481365662
0.002936669706971976,0.006055491121696606,0.0029117525031701484
-0.005013661333665306,0.004505207896806347,0.006944842909814589
-0.012084435448577924,0.011243722993271999,0.009086424924718691
0.00480977137598949,-0.007818641018671399,-0.0013101440019480184
-0.0033664880740481087,0.018736050303156542,-0.0014768773442032524
-0.0033794477548069546,0.01578987774283601,0.0018753070684061639
0.0045819245953084686,-0.006108766917088018,0.015284481560116931
0.007151459688043459,-0.004747360282412691,-0.00618592946332908
0.006727857114333095,0.0006510736206067053,0.01832097981217828
0.009998108090341622,0.009736488067244359,0.011992603637314888
0.004853979979845864,-0.0018805511865197747,-0.01043491502574101
0.003157410849166878,-0.004003032379416053,-0.009613499101709293
-0.002081931687203783,-0.01204288276141248,0.015459378409502348
-0.004876197541505933,0.0032496791465726742,-0.004992175092383871
0.012262500790741902,-0.01927973351489753,0.011566411762651631
-0.0025452401024460797,-0.0026617257458811773,-0.001449686255660462
-0.001998305562556904,-0.01111894652316265,-0.011907317780567762
-0.005127986186326358,-0.007243807416174761,-0.004671671468904568
-0.008496946937710038,0.002072793218367275,-0.0010859218628876035
-0.0015027862580688086,-0.0033502075291159646,-0.015267596296331993
0.0005601000727194151,-0.006501873406006552,-0.007270327591228568
0.00024895297879296523,-0.00019006400414925718,-0.0067159862462318025
-0.005955265953232055,-0.013003511003463293,-0.007008645688978105
0.0024990680860768853,-0.012103164574281174,-0.005697763194783853
-0.0077839861647484646,-0.004808685076932786,0.0007506757882425109
-0.0052878988038836195,-0.008050561046638314,0.007208835110314397
0.0020445619808920237,0.007588849976420846,-0.004360331862429329
-0.009458628919773874,-0.008516293764081874,-0.009225680117420386
-0.002654022636329306,-0.006705345589501333,0.0001749447579009547
0.0009660010290949685,-0.009751849476007891,-0.0012993427732940262
-0.0012680370551182204,-0.010825603319495884,0.013844075918231056
