vx,vy,vz
0.007186577940616202,0.009165417954067138,-0.00045369663054152444
0.002430358677880557,-0.0013477310407837362,-0.0015713167164609612
0.015603976722686772,-0.0012140642108828229,0.016460176056494313
0.007387918340110798,-0.0036972210006889204,0.0027778345546668414
-0.0026029140902074427,-0.0008223709037132909,0.0009114378666547087
0.005727856971454903,-0.0015111929070410015,0.00015933668362683965
-0.006417134108570079,-0.011571048634223566,-0.002569799372022138
0.005963051294583688,0.006363994032217312,-0.022942273145099404
0.0026386061776938665,0.004562251666397375,0.0033312645466159405
0.005261426452863082,0.003182962206837476,0.01560246976281454
0.0020840490945061648,-0.002555053645239629,-0.0005804290784858288
-0.005746933674612073,-0.013726101616378312,0.0074998142767221795
-0.001037924460689121,-0.0130272345550446,-0.017361565593736934
-0.005739299726808438,-0.010642245025990637,0.010835369628700131
0.0038690061490255848,0.006399494884776777,-0.004441342130534766
-0.0025054553094190947,0.0030269933079249797,0.003563268690702879
-0.0018353128690238515,0.0027606554984799317,0.01179973673052186
0.0025563887684172323,0.001751953961308269,0.0007372652110415909
0.00853769072452852,0.007355368012124217,-0.01090662812774721
-0.0060008088830703545,0.0010932099657836052,0.002381420881366212
-8.847117314427604e-5,0.004160868869760194,-0.01003598099609266
0.002785208320406207,0.00863919143905663,-0.009841825630812498
-0.006232612951193451,-0.005541994949201844,0.0031406949841372937
-0.007511587222955327,-0.0004447260139207646,0.0021244388942802043
-0.006081534451004197,0.003971242680908928,0.008336674446389771
-0.005802116009416693,0.004036577518833841,-0.005537942578431001
0.0034906217045722458,0.004623191181609253,0.010553780992959798
0.011188261102689688,0.005959882126705615,0.01032048753971433
-0.00414668248805211,0.002146423898664349,0.0005064300573315763
-0.002059781143628381,0.002231044079125615,-0.005431714595845089
-0.0018029822116247274,0.0017816628236760786,0.005455907028910091
-0.006460246592759778,-0.00450632296856355,-0.006026590208615157
0.0005306188045993743,-4.0281975264135654e-5,-0.007120716506086648
-0.007595540948096909,0.010989656938820272,-0.003667702467015997
-0.003278416418307773,-0.0030771318151277347,0.012459399549368038
0.012474573342977599,0.008359465048841688,0.004448620452881349
0.004396274578789224,0.0027631521227788986,-0.002813122389108814
-0.00010389915921127146,0.002033124445761483,-0.002628884504598854
0.009741857580585326,0.00024044562700561439,0.0012061881972584873
-0.01054660014349692,0.006898656579701687,-0.009110108630038222
-0.0036052160745313638,-0.00025262792268810957,0.0047921754504669225
0.006888203781079738,-0.0021760264488371503,-0.012760499160878442
0.0069299913237800825,0.007171586216620417,-0.008316615277868344
0.0043150851122660365,-0.0016479990006571243,0.00016943573218312035
0.016635393481664592,0.011002543003651171,-0.0009472925062990484
-0.011505031941462499,0.008810800418310762,0.00038869783137670974
-0.002803585424742258,-0.006141808490740918,-0.0032687559715547723
0.0008130086329252117,-0.00745974091946714,0.001014330637130388
-0.005571759884573158,0.002279003000320913,-0.002781306868738887
0.017564188217842364,-0.00443952426226091,0.0008737736724074021
-3.557269319168989e-5,0.005632881679953162,-0.01253712886194826
-0.008387728563603187,-0.002210928713239572,0.00801664493618888
0.0006829262253438089,0.010634857803355748,-0.005485806123447896
0.013025897630180628,-0.010761037589238371,0.0019202391723798233
0.009741979236406361,-0.0092164012349243,-0.0008857123376316737
-0.0010303216663022673,0.006991003131219458,-0.007201265931924711
-0.01068139594913291,-0.004211661350950581,0.0019376039223986973
-0.004827245886391496,0.002458509111129429,0.013022365147439336
-0.007589594543611737,0.004231631587114635,-0.009648611557180073
0.0025584738538765887,-0.015725683886107216,-0.002857164946057516
-0.00019850522350319292,-0.002733745229933345,0.0013769551233728848
-0.010086203201038953,-0.0009113486443305409,-0.0016611275854708574
0.004136938392285295,0.013436786865470594,0.005059297874535663
-0.0015795033921238916,-0.006067517656734696,-0.00747864046006733
0.004148822868115946,-0.0015477343193182308,0.0017973494361378092
-0.011259015129236747,-0.012646440176428214,0.016264388679883116
-0.0074365726389402425,0.0080826428221101,-0.01342629530421072
0.006430342908181915,0.004355410291759441,0.005061125041632238
-0.005094252602594245,-0.009805925960572894,0.007241206457609391
0.0017125522372976956,-0.00438082580711285,0.006633858846538095
-0.00212006771996443,0.002163985707003162,0.002671741509533607
0.0015423169577647024,0.006536210354531377,0.0018655616526511297
-0.006848687495860738,0.012814287455907854,-0.001328884373018211
-0.0001876041119514725,-0.009176646289888627,0.00578362245301697
-0.0028103984981704237,0.0017238149721300396,-0.008624398289769393
0.0068334525197781375,0.00996611219441375,-0.0100101858750792
-0.002257661780293535,0.004307679600218978,0.010543764417351068
0.0031103552419095566,0.009457042273221774,0.007590468191301486
-0.004717967456289031,-0.010453266210207606,-0.00798950291958312
-0.011390020553542414,-0.00415378503466816,-0.012198709869604397
-0.0007862307491328775,-0.0023349894569792543,0.010196529022424846
-0.0012248177193825214,-0.0005225453397268236,0.0005459734469633321
-0.005293673250976044,-0.006186958285934158,-0.01147732113940606
-0.008672964935158886,-0.0007914137193965686,-0.0032602151469027702
0.0047378461853096075,-0.02597489398813172,0.005840145263719577
-0.008240065046149126,-0.013267113280468574,0.01459262207358647
0.005381005510645826,0.007915086397592506,0.003527929890659479
-0.006832538340402711,0.010412199820260475,-0.0029470147588355807
-0.0011098635552505122,-0.006564975932330519,-0.005509329150498118
-0.00019051484573946202,-0.006504349198483823,0.0002549679261987919
0.0016840916702256202,0.0008414337779498759,-0.010613500039873101
0.008337708968094715,-0.015052117617613634,0.009917968430259444
0.01419741347775373,-0.00976809167350235,-0.0023770492657048843
0.009543640357085307,0.002629125461522967,-0.002053906554704265
-0.0010474899740162981,-0.0028253828308950797,0.002880407680290281
-0.004047273749180518,-0.0006690745549969106,-0.007050738922209011
0.0012314705935602642,0.004044189720524409,-0.0017648238148347114
0.00827889035729659,0.0069471747170919,0.000982703414294284
0.0016509948123703,0.005353418439995271,0.009205826747688611
0.007820757815422767,0.0019407317275988896,0.001106007441687938
0.00020612632085888614,0.0042890944058004855,0.0004944533930531069
-0.007927845525851279,-0.008072490771154411,0.0011574049576434417
0.0021469588111801873,-0.004310445516200077,0.007022174937817521
0.006827346822516927,-0.003537194059922663,0.0020256511411284187
-0.0073130137151128614,0.005896521417968911,0.005632621485860023
-0.005386170656193579,-0.002931926967658122,0.004013926501151114
-0.007167013710298942,-0.005589490504113749,-0.0031439406937512297
-0.004579917812199779,6.767600756621524e-5,0.009433582216458097
0.01581111390336957,0.004825774507036655,0.00503001611960551
-0.006473528798111457,-0.004741899366063604,-0.019909243746074414
0.0033739427293723043,-3.0428427506090438e-5,-0.009822498273749933
-0.006472982405104051,-0.0028413409534634834,-0.01591340941875175
0.0015258964124956688,-0.0016208267509268148,0.007082721123405536
-0.0010818096882859744,0.012953972659420327,0.0042581760832566574
