vx,vy,vz
0.002892847623452268,-0.0041760038463928865,0.010900789747258097
-0.0033439979470357172,0.01051861672247409,-0.0073472890010888225
-0.005713960713758247,0.00966678274723892,-0.021691606488308326
0.012250052530949476,-0.004062388156879941,0.002255586918251746
0.013914534490655182,-0.015886041684568617,0.010633877005807408
-0.014393889040618044,-0.013202574075659482,0.001411936557588668
-0.011887212388238054,0.004134744744156747,0.002815513118874474
-0.009757265317489886,-0.0023223704734762107,0.005210762893844749
-0.0012208886906067897,0.008865517592220526,0.002531580178085391
-0.0004422894721002623,-0.009072948647915397,-0.005248774148662365
-0.00980088681679369,0.008457174266744387,0.007971386630217082
0.004049205516724725,0.006061719684585748,0.008075363752463368
0.016342689797393166,0.0031413952414184594,-0.0070879800497975765
-0.010546644002978011,-0.003415516507491019,-0.010687857200268559
-0.015221856739009547,0.0007479535953065785,0.0014604913214287425
-0.018827132795884383,-0.0008272461466934724,-0.0036837997693296913
-0.007588314145989836,0.008743680259800332,-0.0030886408569279246
-0.003443062575711159,0.0030118543625924435,-0.006495689938026215
0.002536234547512174,0.008966314688344641,0.0024584792299806356
0.002723064121179662,-0.004385548198549561,0.005697607650106461
0.0044061107846572216,-0.00774645889509386,0.027051340890449665
0.0036863748321784434,0.0027523257098799716,-0.006926724034262605
-0.004002750324204232,0.0005718964597225258,0.0032121626743393398
0.003371810921619182,0.0008940234638812523,0.008915047163944189
-0.0026207752479749965,-0.006134047015057682,-0.009961801462519496
-0.003556974338521729,0.0002779991086579866,-0.005152560483566394
0.004791700179134538,0.009818086809008314,-0.0013671550249105117
-0.012262806711076225,-0.006026563513333355,-0.017598100188615465
-0.0020953305422497927,-0.0019162638825747814,0.003280593555558242
0.005765610388702314,-0.006756207570273469,0.0019931996856173114
0.009256462617811698,0.00956584392176047,-0.003372145630542671
-0.0008097447623626833,0.010386518121998922,-0.004056619594622822
0.008955717890819647,0.014996286501154345,0.019797285087392896
-0.004924867252464955,-0.0019345848025444112,0.0040241386552541105
-0.0023699270939433054,0.008392592751289738,0.005459707182979688
0.013468371470790995,0.018514106927399902,2.6276532913393695e-5
-0.004146912631880398,-0.002380119395684473,-0.0080520982542243
-0.0023669499500944464,0.004998384715186238,-0.014483629336496953
0.007848302902419073,0.0028796790917844915,-0.002633289767662071
0.004643285887198935,0.0026947599530046436,0.010420242620390301
-0.0066561070283442745,0.00967742559770969,-0.009573796795748964
-0.001526502827859811,0.008062009770062984,0.010089976202126875
0.0024536911798491794,0.0008233010382268185,-0.005674891453637713
0.013078827192292012,0.008369472948949899,-0.0061972846771062365
0.0004649596122439451,-0.006699891139313747,0.00928638757961217
-0.010584613392321916,0.0006532471957559599,-0.007294080466502752
0.0013721985618316336,0.002596167499714906,0.00519120439060826
0.008994814082666098,-0.0046770506106845,-0.002322919446963231
-0.0018494478530806293,-0.005780177222978269,-0.001025437506393542
0.0033407459104163617,-0.011598831382643686,-0.00016375185774015943
