vx,vy,vz
0.0007099323981952509,0.0024370509853179484,-0.013361063032793496
-0.005948630701236481,-0.006744817962785201,0.008136604670017483
-0.003292605871574624,0.012973334543172897,0.013499978940507014
-0.003253557872274144,0.008078724513199036,0.008709964020896126
0.014395611159304392,0.007492959921938331,0.005593021920402983
-0.0015289455130067923,0.00016397753532386214,0.009678512214668386
-0.008363081791984358,0.002381634242755291,0.0006363897946790723
0.006870828848323284,0.003386285913362468,-0.007122481667464148
-5.225031574257818e-6,-0.00046838715972335,-0.006407961786378822
0.00226833189553598,-0.006754480819767955,0.002089403555463792
0.00013106940121830753,0.0057533652535471935,-0.001018990990932119
-0.0031643946922325647,0.007450459115134635,0.00013943467867096713
0.02002941300393233,-0.008976029012145757,-0.006074790847991336
-0.006091502058672041,0.0026460140576260904,0.02090708038133872
-0.004965771272938034,-0.0016932864363763548,-0.008704592006169298
-0.007027897740786129,-0.004702292238668222,0.0005331786636305792
0.012051130277393967,-0.0022568269134919214,0.006110442286965371
0.006498794009220471,-0.008761525115509278,-0.0007594853274900229
-0.0023244102974305752,0.005432429536626192,-0.008892626778860267
0.006161041636662563,-0.002268060902312381,0.0033949261489117145
-0.007617283917232687,0.00013146471526382945,-0.010677319794530906
-0.007061265023416355,0.012530846540313355,-0.0036073407854751447
-0.005302474390296158,-0.0050309185899057975,0.0011445363279279205
-0.008241385238493682,0.003274388366036572,0.0006773265934238856
0.0015861576704262498,0.0006540234921218839,0.004813251333058667
0.005857416894123093,0.007124643598160488,-0.004556678210656
-0.003184394947306379,-0.005047030949329542,-0.01203002038137247
0.007468576756407061,0.0006472772495575355,0.004884763536092661
0.011834441547932423,-0.0008661904986011495,-0.005383768242009028
-0.002254910148159901,0.007835353724087418,-0.005941933375569476
-0.010825858673630763,0.0066718200720969345,-0.009643436305722659
0.010228425504165153,-0.005400516778788094,-0.014248145710776398
0.0032652834031948862,-0.012176035674066343,0.005205145182517312
0.005868000635203673,-0.005866017092161097,-0.0038608513729700405
0.0014320655913914607,-0.013061788262254254,0.001133318753878171
-0.009231234113681463,-0.010925922326191133,-0.000803689847058574
-0.01988766989000317,-0.0032360021559702384,-0.0190847316341568
0.0074389945421657,-0.010775385073493784,-0.0037111254922419855
-0.006887971122419558,-0.002796659772621607,-0.00293354586026022
0.01289117473391058,0.009187066943073606,-0.0039034074233702445
-0.0022971433225631543,0.0030434107449030475,0.0025006979674613234
-0.010793867779440549,-0.01771374609363149,0.007937375467194011
0.008646268043308212,-0.0008220616479353041,-0.0020144135396521464
-0.004376079971843458,-0.0008806319138888988,-0.007877706888891887
-0.004362561492596702,0.004924114683355759,-0.0018764647371622874
-0.004176468465106134,0.010500219308802742,-6.0123982805970463e-5
0.0019755897982798973,0.008785934629033165,-0.003474495238380171
-0.0026884029687807356,0.009809940682887392,0.0008001282142735439
-0.006095182303194167,0.017582284251535955,-0.006468363197241939
0.007835606142784229,-0.005296469986625564,0.0006935199066091454
0.008139011979833658,-0.006354139265353451,-0.011474234804711311
-0.0023422741722292583,-0.008740730651157401,0.006920233262037287
-0.004705641569275339,0.002406477574875082,0.012130450063206418
-0.014740723910550589,0.0008891624534326412,0.005451226613527493
0.010166194269870572,0.009072981016483388,-0.007536577322174953
-0.005525637045014401,-0.010879633148337401,-0.00029077458288640954
0.002390130699249145,-0.0012670314462326039,0.0031028996624667387
0.0004712006770256595,-0.011124584856451476,-0.011512868304158536
-0.004821897805985757,0.0031218233286253233,-0.011855741659073965
-0.008272302270883545,0.007678996135745299,-0.002950684923314139
-0.010134891943674632,-0.007287124710040974,-0.004010702715149648
0.0057702581006156715,0.011253707710011919,-0.008359403682478637
0.009198100557257779,-0.0013556997300347628,-0.004168033383515572
0.0069538579047772366,-0.007840927792055787,-0.004354191434467076
0.0018423884718082881,-0.0008375454211086068,-0.001328088904764008
-0.006404566935839239,0.00019889174802100625,0.002804752921003589
-0.011261567204987392,0.01261934181907004,-0.007658283778059851
-0.016763454217106143,0.003264710197492342,-0.0037096142120561513
0.004777631791180406,-0.0007436304666598851,0.008169364860092615
-0.005044443630455042,0.007835891796975497,0.004171753169748097
0.012353219953143223,-0.006705336691878465,0.005507867514754323
-0.0027042647444517603,-0.013039743992012113,0.011421653594619469
-0.01271760042567648,-0.001796309414185341,0.0005490900012377426
0.0021174667231623466,0.00924609426538252,0.004242750840378371
0.0014066927809331983,0.0035160472779995583,0.013556955172828046
0.006560346878700558,0.009049787105674554,-0.003283828779660325
0.011351869746788035,-0.004729939554439393,-0.001179276371970123
0.0021485348925989727,-6.908839764234609e-5,-0.0008911095202374663
0.007359660585036851,0.0019787284615039808,-0.006887970646007534
0.00011108884562242375,0.011741974990725528,-0.0064660637308862
-0.010378802333418759,-0.004895421476707065,0.014785196994286093
0.0031852764428106175,0.006008001870911131,-0.000886230647039141
-0.00792157839005239,0.007827346352472479,0.010726739597676872
0.004010937739818382,0.006628110630167063,0.009912164702555638
0.01055906193346653,0.005574209356208734,0.008099999631721129
0.007534585498332968,-0.001422544917176664,0.007791486713731194
-0.006322455308133016,0.003349046751546464,0.001723000892016679
0.005472745715007639,-0.0009405397351962046,-0.0023745233253973917
-0.0009474662745537927,0.0037331385914025532,0.00570725016041336
0.0021646484612569184,0.012655178982307072,0.01136720213242233
-0.0016846850743121597,-0.009372030166449599,-0.01664467639910518
-0.004108709581314141,-0.00505532524438439,0.003829818021721037
0.0009684923512969361,-0.008450850696341555,-0.0022391747404362293
-0.009556864714891285,0.0047482579290320966,0.01674259012018019
0.00249179323041016,0.00519292392142459,0.0003133471432404728
0.006143493074088537,-0.0013758659015216806,0.0027356822811147293
-0.006499220790538024,-0.016158677152862292,-0.0053557206549587
-0.006928767614599863,-0.011251398738767099,-0.0025097290396682184
-0.0035433110516865218,-0.0068445885848974295,-0.010306724179871527
0.010909872803764455,0.0033846001225879374,-0.0010451373676967242
-0.013042242880696959,0.000469647542576948,0.004772677607507265
0.009144474771208444,-0.0015104535928070076,-0.0020709294608113275
-5.817984385838843e-5,-0.00983490279910569,0.013698507772283415
0.017811249949767842,-0.015576577699307273,0.00770292781188781
0.009160784463838136,0.0019353084730033836,-0.006437343837947216
0.0017294884619190737,-0.002333877086629828,-0.0018227127280596679
-0.0021812102656407297,-0.02088053547742714,-0.0014051928641785792
-0.015957526268911722,0.004374388814014098,0.0014883028543936647
0.0030089319605983147,-0.0005155478863591245,-0.0055732147063123315
0.006231424150750894,-0.005879213044028258,-0.01654259327539006
-0.007704691522973633,-0.0007945701047327981,0.0160557876442035
0.008401587157888468,-0.009821735262080036,-0.001940345609216838
-0.0005503914914513337,0.009656694028619302,-0.003158355046987384
0.008128880878397462,-0.007463838048477001,0.009207178641800732
-0.008498136283795239,-0.0007332784232376194,-0.0044418973343482255
-0.0011990832555172186,0.004525909576097118,0.01905203076916471
0.015103649306334217,0.01340844648290811,0.001581710414394177
0.007869200098275145,0.0018823641465893954,0.01210010601394191
-0.011208911776141852,-0.014839322861576546,-0.0006154726300396641
-0.004383311979345504,-0.005986440999277027,0.00521354578204295
-0.0014084733937447498,0.0090610590784251,-0.014977426753151064
-0.010579368617041182,0.009611507751365884,-0.008955583243211251
0.005358783390782126,-0.003228490189797266,-0.009526969930337881
0.006970294372623153,0.004564126221905026,-0.004577446607253313
-0.0045397712202830155,-0.008639218766028226,-0.004459200336269615
0.011662901844361485,0.00818568179254238,-1.6148268569954584e-5
-0.014200896899673668,-9.418549561507059e-6,0.009300663256324426
0.006199359561327112,0.001748924450657321,-0.008373600579856552
-0.00770316446257634,-0.0010967116878446586,0.002714093458018726
-0.0008209176529608459,-0.00838551511378846,-0.010939285827036068
-0.002691773177875981,0.01076337548076892,0.014533196347617348
-0.0003624402722172687,5.9710414097223236e-5,-0.0022189766478391726
0.005320866998240224,-0.00800664657162817,-0.006209124834115205
0.008679045069336996,-0.004480731851704529,-0.003630112900233189
0.009480023200429849,0.007712913822274784,-0.004646809914005013
-0.004974137181832453,0.00812548605138138,-0.003987517028400873
-0.01190669723668606,0.0116643525770658,-0.007950826863107753
-0.0012460128897081252,-0.003324452274945943,0.007627082261436108
-0.0029495816408480415,0.0058130228778000385,-0.006719806840885351
0.002933616770607583,0.00032228356891401207,-0.003506243419361379
-0.0033530877561119194,0.006492202472997366,-0.005551926304774302
0.00444048993956531,0.005469525020555882,-0.00876051234437668
0.015232758837733505,0.006012590103447434,0.0012268392989280275
-0.0029656285575054477,0.004054769372662358,0.002899463084107665
0.007048174371906012,-0.009162692308515895,0.010442881731113185
-0.013130225328465453,0.015903321386668307,-0.0023421040286257795
-0.0020679850013549566,-0.002609400252451177,0.0010659838644914205
0.0033828428108180902,0.007157949575493286,-0.003705211642833801
-0.008554445055208488,-0.0049295440452493955,-0.0029887862479735954
-0.008043623898672438,-0.010063605733714325,0.0018912793270530037
0.005336695399932085,-0.00130967398387933,-0.00811227664263532
-0.005017205315744482,0.013834069710122035,0.010753989714002392
-0.007405320511833626,0.0003737635830493556,0.004825828914497396
-0.00860934034722608,-0.01163573781219178,0.009680340414573621
-0.0027144011970533467,0.004942359436510414,0.01132620075016268
0.010315555071919037,0.007215046729662379,-0.017750851070041904
0.008079809398766015,0.010594969241763494,0.010219503523414043
-0.0031987503349010394,0.012250829804683882,0.012145581939532059
-0.0001551220729768692,0.00909307263583183,0.0025650089363823346
0.005931071651643882,0.007801792995001092,0.009707595802315868
-0.004495051887972903,0.010276685953137212,0.0005446311450813078
-0.004986515368172095,-0.016204419464268437,0.0032342870886235887
-0.0043147778855292425,-0.007478481010447466,0.001423335874606386
0.015785456960179422,0.002374564558268913,0.013049808609702404
0.007369424422407162,-0.003416904649595655,-0.006953321743669164
-0.007852421399683411,0.0006319463614062657,0.006076559226739807
0.012972898547986174,-0.0038632385330360924,-0.0013442101103157394
0.0164840789934749,-0.004779313725990433,-0.014364672323685776
-0.0049797154540601055,0.0013130157522995313,-0.008042804560324794
-0.0019457582417250893,-0.009409652183460036,0.001967252431793592
0.010495281797467443,3.0490759087752177e-6,0.013936521148090394
-0.01195311718289305,-0.000506526018509992,0.0019049408418014128
0.003559840339563053,-0.002243745148842903,0.009208728310888493
0.001470596732966808,0.011058075032766145,0.0006853935059197544
-0.00937353811513273,-0.0036502209621669746,0.014687838124394892
-0.001130600426037102,-0.006691783641834959,-0.005060043805956051
0.00409737416278806,0.0021248610145884104,-0.001159321046917877
0.014346868128188476,0.003518883784076628,-0.0007748416712986818
0.008618311556793426,0.005312634073871973,0.0015437894910029573
0.0013668855220651639,-0.007934576372822529,0.01086483377633875
-0.0002299975299457139,0.00045917186879534304,0.01425682035160033
-0.008479190503895926,0.006698436411367543,-0.01080669924052343
-0.010798600387401568,0.00237385801451394,-0.011832994112656672
-0.003439151569770544,-0.010123110750553624,0.006292251677658702
0.016903102475018094,0.00012523671985109356,-0.000880713301752589
2.405568946766764e-5,-0.004980834581930882,0.0014673844319229323
0.009126927232420525,-0.008977508553502754,-0.017761237808188005
0.013922561692095754,0.0077965486896231576,0.005436432638753555
0.00740093052870238,0.009692668562721113,-0.004762737409039437
0.00036129792980756586,0.0008267034007841964,-0.004312837955314672
-0.010761470334891663,0.005183698540080196,-0.01835726040575512
-0.0069514597058811765,0.00068766671839872,0.006913001419120062
-0.012124097266539948,-0.010266740450654718,-0.010834492740043684
0.02515965339049709,0.004423588699206512,-0.028865628727961543
-0.017134535714559657,0.009208800840094736,-0.0036396947485132602
0.007241713613419042,0.0019854822255145985,0.00899016651925836
0.006947118249720986,7.105010538723542e-5,-0.001502313400694421
0.006173806496999057,-0.01063217177603987,-0.0038775125815214426
0.006413116711566075,-0.014030504394419913,0.006316752106265176
-0.009226501268013661,-0.0021542748050928325,-0.011835068794625044
-0.011310860429724602,-0.0023433018972162027,0.004427230677509974
0.0028423424919203502,-0.001148721928903793,-0.0048543787458307204
0.006822361365686762,-0.0036068443359945747,0.004580636187834344
-0.004440473968276177,0.005646630277206941,0.010689882240951874
-0.0008354603824501706,-0.00709081669708305,-0.011201326734246168
0.005178275953354714,-0.0077540180381630575,0.003993784225060474
-0.00761134506525259,0.010770465003886922,0.002117468598792065
-0.006278825876719337,0.006254483382675595,0.009666855901534144
-0.0024341126841662328,-0.010472899488021381,-0.004833453442610983
-0.018549668263335636,0.0007476328265272351,0.01039271718241108
0.004222789347607449,0.010540105095079135,-0.003516044156917566
-0.008310001624475134,-0.002595866292198333,-0.003003112651554017
0.00668909399885928,0.013808075873029802,0.0012568185837096995
-0.00941447013453214,0.017406270148282204,0.00688002930957355
-0.013096066015995056,-0.0062030944168474595,-0.00883345643804363
0.0050270522349418045,0.00211323166963048,-0.005702582837436776
0.001581537421221137,0.015326456124244972,-0.0014336903142242305
0.005821730208739779,0.0033962254562376563,0.013391131220056644
-0.0017308650205280591,-0.0044044246914929875,-0.012452421550125862
-0.004027970755257651,-0.0016820740301668078,0.008311560306665923
0.00397460371420769,0.0039631891322946,0.005360790992001496
0.0021372380436475488,-0.009173031625775343,-0.0009428006064485682
0.0048503534335826584,0.0019978483332584317,0.005578665101243965
-0.005754048811298328,0.0012093710152520825,-0.014161060614511273
0.008113970584803438,-0.0033296769339371626,0.005591649341576294
-0.010679272559733534,0.004659209597968206,-0.007007894417657779
-0.012351025617400452,-0.0001967831681634516,-0.00015987904811865132
0.010784060460742553,0.009041887228445912,-0.0047786487285526175
0.004616789732182768,-0.011272933596932308,-0.00012264760460740698
-0.007217400469471999,-0.012891012733788693,-0.011985883337941865
0.007197093582754555,-0.00254729409512136,-0.0010127261133068548
-0.014468046216235503,-0.00397932657073373,-0.000758873017828497
0.004289386356985545,0.0015089373567924427,-0.0028717286924979254
0.003760444616901139,-0.011922725236454414,0.00189749892660382
0.0028795799408169996,-0.0060041412836389875,-0.014200719753560121
-0.006246432909566916,-0.017622069732211133,-0.006678889987865456
-0.002618117991352723,0.0058121335135574844,0.0063580569789452885
0.008151598163663442,-0.002400466721597978,-0.006818592729565372
-0.00982466917908087,-0.009105929962441606,-0.006285133791277538
-0.004931437642370884,5.489734922820945e-5,-0.0007798615647276888
-0.0029058069459612233,-0.007744064503786736,-0.0015868051903582328
-0.002440858406263009,0.0018318836015682614,0.01299053656441391
-0.004450449365384373,0.014217672506177387,0.0078869616562124
-0.002453264786140299,0.015950837464566364,-0.007584037837489028
-0.0069445146550787765,-0.0015498750320446873,0.0043605045509015825
0.004993068153374724,-0.004405540186716881,-0.011795902084196437
0.012021892545242822,0.0038055147566039534,0.00794677291267523
-0.00909465444765211,0.002484889477654863,0.0028458071804260653
0.005708420231986269,0.011338232816657846,-0.001126668656651582
-0.0033548485509514456,-0.0003937081944536914,-0.009725582017368825
-7.992297004390901e-5,0.0030504834356833944,-0.009093242143278692
-0.01109287867813856,-0.005692893246197925,-0.005531277593765479
-0.001465170249390173,0.008697567851613476,0.005073214347011669
-0.0018964593676071301,-0.012733487480342011,-0.0029451867333739
0.00676188239088606,-0.003980972319826875,0.0038898410656218203
0.012445572395547284,-0.008291390442448428,-0.01257827563596768
-0.0002950449127353236,0.004870310306816539,-0.0020253967949912448
0.0037772845651490175,-0.004151338587306015,0.004593312436796404
-0.008460095914223966,0.009011094008029026,0.0031149384041773017
0.0006885797044578559,0.004165398981953824,0.004341497150572986
0.005939437085923701,0.012180494857629984,0.003227224788565518
-0.004496803948314672,0.009265707578573151,-0.019019326597135056
0.005533299593572715,-0.00047995832663881387,-0.01815048857728676
-0.004628951934437848,-0.009489825190392822,-0.009932831311192136
-0.013976975036379367,0.010731182709886627,-0.0036033141261544092
0.005739758320402308,-0.002911348051421207,0.00031556284495770593
-0.004480334187501871,0.001275856496572547,-0.000706626618938585
0.0057187470985053885,0.003073892929808907,-0.006004228483347768
-0.011331965362167962,-0.005670811628401318,-0.005877889351024072
0.009933109589802867,0.010320395232402496,0.012856215158601293
