vx,vy,vz
0.002131024930405782,0.01256885498516018,-0.00394798816986065
-0.0018460225384011528,-0.0056842951177766615,-0.0017003911512057813
0.014779733698869474,-0.0002700245395185618,0.02393584580034434
0.003962889879103903,-0.0011033222180804009,0.004893190521140308
-0.011019372985312173,0.0010867212652635632,-0.0037198418568380447
0.008689605171693463,-0.0009993531209738476,-0.0038598523437514114
0.005597183370009089,-0.008419595017901758,-0.0059911792673963465
0.004904779055672418,0.0039889810283955775,-0.016749070430579525
0.004890726014496627,-0.0003833197451891808,0.00959856966609812
0.0018231075697055885,-0.0033332518822159506,0.021332632701822923
0.0140248105939517,0.0015416584813385927,-0.010788906785056881
-0.010911654603463869,-0.011453367601224946,0.002966849326090818
-0.0074589350200834825,-0.01115499368421975,-0.010928486340776375
0.0034561177603002545,-0.008315775045767535,0.008989920782025502
0.0065801596983257925,0.012716906074375277,-0.013014214298616288
-0.0015524152205509956,0.005828125860216554,7.527816660896526e-5
-0.0013957004658802432,-0.0022358749528653145,0.010375269543852442
-0.002540307112365002,-0.005345869494793862,0.0019248399903567506
0.01157109571613609,0.008510625311916795,-0.006805659017579808
-0.01110061894599922,0.0015575467096366688,0.0034913550228968526
-0.00046315370309332526,0.006336819996867003,-0.007306165474024805
-0.0014001504735869546,0.01119766279612957,-0.007036972611568575
-0.0043880846451726085,-0.014984096764554151,0.0007667001173362488
-0.006887948932874165,0.002507620458977438,-0.003495947076209479
-0.004701775965560512,0.003326481363873541,0.007554730898274004
8.094528284331214e-5,0.0006034308961621677,-0.004334131796495471
0.007015854636502103,0.0037850389227430483,0.00418746198009235
0.004626914055624921,-0.00025076183377725395,0.007225741372426005
-0.0043472087320283225,0.01100391760806272,-0.004934976580056791
-0.006048486046419346,-0.0011548591241626648,-0.010994907299952103
-0.012490829416698428,0.004747672052598508,0.0025689373619745314
-0.007863804252909092,-0.0003074921182042189,-0.0025164634927760435
-0.0008600188714274998,0.0019838633789564407,-0.004641771177740169
-0.009376648489235938,0.00879170908068348,-0.0056862219475529215
0.0011039027127188834,-0.004438531091411073,0.019714722113860283
0.008787273895058812,0.005691527468445845,0.0003135501294453227
0.010808650524363042,0.0038158299384387566,-0.005586750021212811
