vx,vy,vz
0.007336201318715156,-0.002694567648656913,0.011201156391638906
-0.004306833026712597,0.008569384209514691,-0.006953872980545075
-0.011290683973221324,0.002527501489437418,-0.017885160561993192
0.012176405017806011,-0.008069411015564543,0.006333936000280757
0.012960945998737448,-0.008551358396778128,0.0067501723956063025
-0.008814344102646157,-0.009699923222275935,-0.003250539622822568
-0.01567532363412408,0.0035458464310859786,0.002671148460579305
-0.006883398688816583,0.006068646527352999,0.003835472097467379
-0.0020286914273814427,0.01478234636241304,0.00352364531765088
0.0010541633368198774,-0.010842901350474297,0.0015143617741195724
-0.008120619943929416,0.009394392881440327,0.007436097059769099
0.0003517056308523878,0.0011581146114875397,0.004802348184222811
0.01588941469848952,0.00388960471976336,-0.00891718413587819
-0.013147209892425724,0.0007761039614003445,-0.008548624400851143
-0.011829830712985634,-0.0019582532571634443,-0.001896293098702983
-0.013203935264158986,-0.0003631211102285174,-0.001966451974580106
-0.005449232244300772,0.006814928383706924,0.002532361182728194
-0.004013295511281724,0.0068155663701279,-0.00580961025026021
-0.003939017196080093,0.008178057701605674,0.0023857450961476275
0.00303738962193189,-0.0015437150936999434,0.00580536445448329
0.002587320134776908,-0.010025035749463243,0.018236380437305744
-0.0002813610469292479,-0.0005149837564835957,-0.011484574665960775
-0.01187167291952354,-0.0015721752324427294,0.002662771863319132
0.0016534283954661236,0.002615954298016474,0.0091079221443643
-0.0052943472445350056,-0.0018761695684541017,-0.008733457873705854
-0.0011614950279601058,0.001727853193645795,-0.008060637067385197
0.00426494998840643,0.003486327015820608,0.0010767737623245733
-0.011137308104342,-0.00042232104711855637,-0.012360401785185354
0.005039605882463079,-0.0011118873162659832,0.003819079825737891
0.006330173853455583,-0.001224779136247591,-0.0033970847667519847
0.016675953909354346,0.00867470275996051,-0.00015384146522516882
-0.006637462176102377,0.004615257664218682,-0.0027083611206625362
0.0073316949219793485,0.008050660799301298,0.012482707777223241
-0.007906001107796991,0.003629413804937222,-0.0012067160702914589
-0.004717763259057003,0.00930406430200023,0.0066390050938214045
0.014457071967358093,0.018583823155096622,-0.002394934387138536
-0.004416068086770807,0.002181919031534419,-0.002991081584892844
