vx,vy,vz
-0.0014402231519244826,-0.01458093463622019,-0.011680867175916687
-0.006836914553977405,0.002514101316006198,0.00914827265567489
0.0003634306172321268,-0.0030382253362309392,-0.01119642881026621
0.004419955421455411,-0.005543640255196807,0.0009202141944326215
0.008348588973513444,-0.020981941470015104,-0.012876878335234843
-0.012755051861416653,-0.0036956401090181314,-0.008554315734267593
-0.010338392457656016,-0.009484718867095914,0.014011837679170159
0.0073947461446239844,-0.007896157290725304,0.0014203089669798594
0.0051821062607203235,0.001179017023221745,-0.012295791025475422
-0.002918217875592626,0.004970938529145256,-0.015664591997957042
0.005704604418501582,-0.003935467549774958,0.006894058629336676
0.003942125822085814,0.0036389702391550235,-0.011738418455482595
-0.004022820226527905,0.005781399812134357,-0.00435408448128313
0.005512117740824213,-0.000909836648570851,0.019556572094006464
-0.009614447571859967,-0.003457482893009288,0.003962584901866232
0.001870181251802371,-0.005458382932376384,-0.004707982955517715
0.003912348091348096,-0.00227529894322,-0.005834117774348573
0.002567554895772187,0.008222049827918215,-0.0009218933464823541
0.00983765156399144,-0.01049428283426259,-0.013555379829392481
-0.006580976885573311,-0.0011426522192529878,0.00700519435985229
0.003411999265883115,0.0005576433449634679,0.0013810707561362334
0.005679532361023688,-0.0010350036782205382,0.00026589576979969034
-0.0052883743676997875,0.0013072361133957128,0.010840844488821295
0.014144791419111055,-0.009172282688507043,0.005478265260044313
0.001729042987302281,-0.010081255037887999,0.00825048168878924
-0.00010471414126050972,0.001231749367575305,0.0055755063542522795
-0.004963824414382503,-0.005623783226489189,-0.005277214412191247
0.005019524583913543,-0.008703639651313152,0.004465111492701155
-0.0003745415819675304,-0.0018131282970014412,-0.013549552510015285
-0.0034587268785550053,0.004563546481294827,0.006355854453420092
0.011726330611699491,0.005434226111672623,0.0033366565431464236
-0.003220877131959714,0.0026850679662171117,0.004356703773138991
0.004059022710574833,-0.008792361845841505,0.005743086365770921
-0.008423527046233049,-0.0071985373760405135,0.01028126393934118
0.0010794082241292644,0.010340090485842293,0.0050803608241640685
0.013567062114731243,0.0024963302094518527,0.0031236259298938174
-0.020526327184215383,-0.015022697552225198,-0.00533719092775638
-0.004772200625673267,0.0022015857973577964,0.012949053337437802
0.010927046153252172,-0.0027955800319239667,0.0026700270423775613
0.0027422117975441627,-0.004585743732518996,-0.0016663021455725205
0.004950950230509977,-0.0025065023667793086,0.0011004096307431646
0.0016213092297491301,-0.01224398057493838,0.006017650935778593
0.0017594745591998136,-0.0002723024588849255,0.008311183260008818
-0.00011318172568890297,0.012339169034347631,0.00200028529100934
0.011120515979199982,0.0013066057902507732,0.00189649588915006
-0.000999108369895479,0.008948703072260604,-0.002312251483641116
-0.014440410219418918,-0.0031693865687011814,-0.00416559004073197
0.012043355001403744,0.0020890603003677305,-0.005600071807048617
-0.01700005282545101,0.001342682820552162,-0.015681828948585653
0.007922326046542166,0.005303040635771879,0.0018856809103894277
0.00792441630165307,0.015547037394234409,-0.0017917948429067101
-0.009619083705445144,0.007106327935962756,0.01826020172886189
-0.00044958085329195444,0.004910788266375232,0.0005196339205698667
0.013243136324756606,-0.004368613203279295,0.008262495469037534
0.0006350899077724272,-0.004882649860934328,-0.006229625706144448
-0.001212853987017548,0.000374149970580164,0.011195975658328562
-0.007184713369896536,-0.0023434765076689253,-0.0005746261493571524
-0.009450004807739838,0.002282268325501107,-0.0006382312433235309
0.013163717317462001,-0.021836336513661996,0.005111601882012161
0.0011176551857682317,0.00206618279203984,0.0028275456218188905
-0.011146796237822379,0.005615122354813351,0.0032739262819987147
-0.004782706088064341,0.000846123930074472,0.006897132481409038
-0.006507286070191911,-0.00995365051443231,-0.0009580825160966209
-0.019332162929744236,0.008883559977638551,-0.012134751016184872
0.00909253125384937,-0.0002870546669634406,0.004507163691628421
-0.007204888804338607,0.016686429380808616,0.007916381634265883
0.009182750245235535,0.008495669920176953,0.0012745323151648698
0.0009463863010865788,0.000892810267343201,-0.004215304336284239
0.0021322809669058864,0.0014600198701702517,0.008597343848144982
-0.010703924866669004,-0.006109876498842077,0.002894619920816616
-0.01708775574793144,0.019227483604971868,0.00997645273766802
-0.0014801923959829166,-0.004576801536618432,0.003535228393730923
0.006489645898523098,-0.005925980968025681,0.004225942434936581
0.004384242615990799,0.015744742729691532,-0.002743242277145043
0.00664587392066051,-0.00040287827126246704,-0.007325255706008703
0.0012962961775927167,-0.003976323867996594,-0.004532347831460028
0.01031071884904693,0.0004996414091801375,0.011394075766752373
0.006610729664782447,-0.0009181414838095242,-0.010770147425556657
0.005991172059158504,0.0053407978156179425,-0.003196280830077531
-0.008507719458659933,0.008066925581076481,-0.013119584222883016
0.02432385076518152,0.0012164014737408326,0.0025118896169275583
0.003697078106695645,-0.002337077775035937,0.007018467731403664
-0.005943575266404447,0.007905873487148947,0.005297864356777449
0.004294694642605456,0.009798993907225143,-0.006781780166258517
0.0013835109595523166,0.002412432050609271,0.00025672284977249486
0.0012870963799528601,-0.0017911823299382559,0.002969091348953753
0.0040806140166057365,0.004388643150440249,-0.005116348963509776
-0.0017857345054673947,-0.0017181625218998667,-0.007626393210468912
-0.001765814704144577,-0.005969702594260611,-0.007376611906071065
-0.006575492904834817,0.0044438447054539225,-0.0028845784206740967
0.011672954280929177,-0.006830021438136977,-0.020092061166605172
-0.002851300851043503,-0.010829910562259262,-0.0024306472631257276
-0.004398336053402569,0.0006680988232075885,0.011875327963322685
-0.006936723675811067,0.007414252657399254,0.0012605689745766322
0.0023866567668504733,0.006609739142771203,0.0031688386864828612
-0.009913401057127225,-0.00706520843828741,-0.010453282580173376
-0.014564452634716035,0.004448471779029483,-0.0047118138466188675
-0.00896063933707713,0.01252908335335453,-0.003736541470605344
0.008360460142459794,0.013620799777807538,-0.007733449040548294
-0.014641731194634026,0.00483729499065322,-0.00963399797948792
-0.006881038758787552,-0.0028383097040666754,0.006770922571998065
0.004845597557948532,0.009158722116821031,0.018053851874590823
0.0020170330301722906,0.012313657655140404,0.012920434156277263
0.0006789599144735943,0.0006365143962591416,1.610685001298102e-5
-0.020404220672927596,0.0036942000782766884,6.918232499750583e-5
-0.011090896912768898,-0.0024826378585628734,0.0037837669546825696
0.014779419647343054,-0.001376455408109858,-0.018161561345258335
-0.0005658620391608979,0.011977215942224588,0.0008013611351949942
0.007377370070993698,-0.005325716937505846,0.0016576402100602465
-0.009296976432864538,-0.009350929234256346,-0.008795981176894738
-0.0016574658150030825,-0.0037817857237181906,0.011018585482048981
-0.004531440777182881,0.0034434394193909447,0.005813409790928692
0.0007465237831541056,0.011487732820480963,-0.00036678251481031673
0.01049375360266924,-0.008604519804421803,-0.008260378503487478
0.007070028086313931,0.009390115131592238,0.006228255992255417
0.004876014657315043,0.00874099186793698,0.01338089333664486
-0.0016407688052812342,0.0026425203624135707,0.0061519148749399725
-0.0056930966529945455,0.010547360939981175,-0.0011019198113839319
0.008065246691712455,-0.013119169437110967,0.0022586062925240773
-0.006675662719414103,-0.008412504663214835,-0.004169838106940711
0.004656197890607157,0.0002724509712835364,-0.008488575052527798
-0.005426671749263572,0.015858249251328903,-0.0051407127564671706
0.001868973812089672,0.006078737388146777,-0.001111102947724593
-0.005220817073054657,0.003561888283871919,0.005987511444381845
0.0028241112985230503,0.0022953973493712947,-0.002887934911220512
-0.007774838210530154,0.006774699802623946,-0.013125518984603131
-0.009697552527634021,-0.004785906753136109,0.017054418571035474
0.0038839479235304067,-0.006687713895831439,-0.0033672662917203842
-0.012162816651106464,-0.006227268307604452,0.007809694795119716
-0.0033714286287751857,-0.014701156933593116,0.0026587749940763152
-0.002386490227322843,-0.003308976304096261,0.005073361319114993
0.008599496531116812,0.004680316951694738,0.005945609971842447
0.008521040969026953,0.016358399516484105,-0.0025872681075614253
0.0009868712120629957,-0.012226902052855192,0.009948617031565486
-0.0012153819106695476,-0.014989951797858581,0.004655692601523597
0.0008310236570250924,-0.015094992056178869,0.008399347040675203
0.014105210701770957,0.0077491939078322475,0.002692667475755113
0.005261516513775766,0.009137494195125948,-0.006823183016896706
-0.002003732488366462,-0.018217574726085314,-0.0019317266418124271
-0.000987977051719076,0.001314089278771021,-0.0014403115973928302
0.0023425418317435777,-0.012908368230751017,0.0009331038435814189
0.01849323324076211,-0.007823469230991786,-0.0020813462982767895
0.007053461521555098,-0.005032596854199663,0.004723488992408015
-0.011189662480725032,0.002635304500561894,0.0020356724382451733
