vx,vy,vz
-0.009692281708458716,-0.0017216782015892025,-0.01921117708974157
0.0032293050320240818,-0.001443426640076604,-0.0017091829408185514
-0.00884418839633492,0.006068256197780511,-0.00021707527907331443
-0.004483006134794695,0.006225001370040005,0.005972710847272919
0.005314533446921808,-0.001545840911448455,-0.011230769342839975
0.003576954618114579,0.0012910002030555126,0.0015842420626157915
-0.0005788477805716324,-0.0063817557644735914,-0.007190733998131596
-0.004039847901845742,0.0026077224684830417,-0.01672788233159519
-0.004033904093904179,-0.0067998770243525505,0.011389952382568971
0.0069925851895539185,-0.00465152123755071,0.010500259835978736
0.004371392722240481,0.0032778684521247367,0.0008529319186655458
-0.018095060987153834,-0.0009570012883824912,0.005707356164406246
-0.0032621491959545857,-0.009197615141339465,0.001270482988827422
0.01073056556868563,-0.003768235917773352,-0.00388638416904552
0.0016666641919789388,0.0007289742247841347,-0.01240809086368596
0.014034432604323086,0.0022719674771182145,0.005451150891178479
0.005616677442484974,-0.006600148925095243,0.0011275405298604116
0.006995308520517727,-0.011566925265970212,-0.007009965004545114
-0.003234653262468294,-0.007917061416011858,-0.00878774964827148
0.013357576922038117,0.011719294299265782,0.0019213294427789418
0.0026254506353003554,-0.0029989048709554364,0.011095032759442928
0.003053709255438979,-0.00517411906516156,0.003864918655347927
-0.0005784139985976197,-0.005810321725496222,0.0013389355165994204
-0.0009484383662612001,0.006206001714415459,0.007708131281672118
0.009728532055205878,0.009135586277732427,0.01042103189913489
-0.004630352912348317,-0.01120637892546002,0.01384754627125516
0.01290349737243962,-0.010392576338386857,0.003463843378953424
0.008333365915679207,0.004296799263045408,0.007854335019375418
0.009967570428572568,0.009062797768274433,0.0018001837336014091
0.012118374974542427,0.006022572338856124,-0.001877428067671928
-0.003004349823326456,-0.0054065351429846914,0.0036252925722904967
-0.0016882815683103216,0.014399935309418056,0.0014846786750271625
0.0030799759976437024,-0.0010035934715551386,-0.008624482425175183
-0.0038073012303455715,0.0072520007617620855,0.005081873316668857
-2.006131668265902e-5,-0.009301752039899688,-0.0004040832171687315
-0.004565892069886836,-0.0066681250309786715,0.008831057565155604
-0.004416446252078625,0.0012878532099156468,0.0052891877498161
-0.007774820764612375,-0.0061025084557288865,0.009658644508865099
-0.005749239106312071,0.00420271657269574,-0.011581210418920365
0.0019824361574534957,-0.004229247714790634,0.008044351245286373
-0.0011374406758059468,0.008725144519905342,-0.0014442514573302604
0.003011498563746498,-0.004324888002830488,0.015141423114028225
-0.002584346536977785,0.02057248547045221,0.01256146313573537
0.0010825412769309842,-0.008612584075286017,0.004589222459223274
0.0009258696334074525,0.009245319335550574,0.003068706291482261
0.0031050134557326667,0.009067783511612047,0.008078364045344007
0.0056358193177747234,0.0044437283304938615,0.008023306630105163
-0.004097832255450184,0.002953711846837781,0.0015775882343485343
-0.012666758893990366,-0.0035869624816207892,0.0023462983369718117
-0.004961409300729685,0.0057485275614202625,0.006074186553664603
-0.00397760867719962,0.008730278418720474,-0.01067161594202378
0.0030772945369024686,0.007804235434061869,0.002560271821570347
-0.0003721912541438173,0.003889572653946135,-0.003151704501024618
0.002405936348536311,0.01265583223697869,-0.0019161359144359042
-0.015348962829733937,-0.0020568637016583776,-0.007190033783097554
-0.0040945390435486026,0.0006741189875964211,0.004978815451714776
-0.0176951620638565,-0.008145717032807765,0.003669084380047331
-0.003612832077153537,0.0020327447381659407,0.007304160621308714
0.01060789177195594,0.0020610868410262484,0.004877803940294047
0.009505602206084025,-0.005257183270037182,0.016986759121458413
0.002660795354019444,0.002945153580117619,0.0018419608156814361
0.005567148992273259,-0.006456560538984988,-0.0012041806245602143
-0.00436013955090758,0.002446075877045882,-0.002487145033172483
-0.009212981751942217,0.0012826740020195158,0.0027649429096412667
-1.6411000701329824e-6,0.0024029895995304478,0.01896261454664712
-0.004795612762638275,0.0022688631965531317,-0.004663120390726151
-0.003466851315108919,0.006313634803446698,0.0019794170343722553
-0.006787526327242221,0.0011419424997991903,-0.009785480164566186
-0.002607524149982488,0.005530406771358169,-0.007259111983222362
-0.0024430050393976447,-0.0006054018119473859,0.0003079245222616705
0.017419467738836836,-0.0018097530767691727,0.00261822895486407
-9.725199144485797e-5,0.018426614078125625,0.016656597261049275
0.003599447448880673,-0.001978240991764506,-0.001833404473217038
0.0006742302321622495,-0.008146339184593041,-0.0032095291170640217
-0.00273497053257694,-0.004228501680609554,0.002484801121667008
0.0011935271746872846,-0.004496715720597025,0.014483173435937134
0.0021099111967211506,-0.0016443596330854818,-0.005526883969047824
-0.0018503810326957173,-0.006414496399397987,0.01374629291366854
-0.0012905635087084072,-0.0010034849383075079,-0.012928911320164094
0.01915043709835231,0.010052051997055254,-0.0035692183431666833
-0.009132324958581078,-0.01069650218432773,0.011935946577750703
0.00402637671776458,-0.0021241567626219962,-0.005502242833983885
-0.005905142915246356,0.007530174164240389,0.008304000244603118
-0.005921093900162922,0.007039608191421841,0.003294729338376014
0.009608484254035638,-0.0015324274279575575,-0.0032560121865521357
-0.004778540330303826,0.004151714601986069,0.0016766766502456162
0.008466267165212461,-0.005393871209173665,-0.002474797319364201
0.013435478554030387,0.010454071921539812,-0.009387796938584214
-0.005410980910743048,-0.0033711498793116846,-0.013819089210235306
-0.004794306564514042,0.0025315225120003345,0.002932234840768955
-0.0027326929449494946,-0.007276481260205444,-0.009180575494045736
-0.008853208019843383,0.009009127393231484,-0.0017710847476628344
0.01988332409089935,0.002568859681691446,0.012835606967944556
-0.008378584576711763,0.000936300480485098,0.008686891536568089
-0.004596083121517873,-0.0024720696009510657,0.0036337717619661265
-0.0002573069521172036,0.006824544226579636,-0.017192599686461956
0.0036190635995901176,0.0005698451144279774,-0.003894003967047071
0.0007563806768836326,0.0011047588462897826,-0.013147681198522174
-0.0031443451363599817,-0.01224461935736714,0.003985289303721796
0.0019169304555301714,-0.0021068960007801377,-0.008539704678069067
