vx,vy,vz
-0.0041499622056665264,0.005600050286850396,0.0011899439818352483
0.002198920750742264,-0.009499819158484598,0.0020706795625506807
0.007690148884692685,-0.006970344414753204,0.01644391214901973
-0.009331916719117768,-0.010269845076271707,0.0016573811447991652
-0.00021608868124614578,0.028247913273976,0.008453333560451847
0.011485895256675975,-0.001592071710380207,0.013244166604070202
0.004393820438908967,0.006105681902488752,-0.009187040970836934
-0.012838672288316602,0.004545512655458817,-0.0008353406254788197
-0.01102042764248254,0.004889292208959668,0.008559053984605339
0.0030381959859015232,0.0014832390636379889,0.012064081233783682
-0.005698241231957545,0.011372799180725833,-0.011443838803830278
0.0036091217931227093,0.010324290595962859,0.005324121406030906
-0.0018114782340533143,0.0010513233667188457,-0.007947040199927055
-0.011879160339435703,0.009573469249588292,0.012261946628196166
0.006027469354196894,0.005784237426925076,-0.006163558314381621
0.0028247986353537413,0.009379196436048945,0.0033098239386458784
-5.084916170114135e-5,-0.0012251025715295217,0.0123939916665376
0.0012532922182411437,0.003270776619340689,0.00025436198807765896
-0.010417955592107495,0.008267995278542307,0.0037362654404398256
0.0013761631178932662,-0.00226473469952617,-0.000961885419133837
-0.008971021790569635,-0.0024497533891558515,-0.020513214177168684
-0.014780239109310356,-0.00036749451724387333,0.0016798540155886538
-0.0022486518842141745,-0.0034719419458433295,-0.008580019776564474
-0.0018942929816425178,0.002199480248609218,-0.012590866398769662
-0.00258632922730734,0.0009498742584297211,-0.002983166429753189
-0.003448252903214288,0.003793288208299213,-0.007613702118588828
0.0017994059912638416,-0.003843545369555644,-0.0033287075003773526
-0.008822949785770955,-0.0020451944107710315,0.010074793979728207
0.00369252539809639,-0.0029637298520626323,0.01112145444035187
0.0030015203256479397,-0.005427073256061004,-0.009515763545537792
-0.010732907842732307,-0.0065853577451984256,8.230707858783764e-5
0.001606821320816914,-0.002050330043012792,-0.008163737107638416
-0.004164317493259933,-0.010349955012362301,-0.008161384211719101
0.004979667807551402,0.0021070520737103884,-0.008962778255918331
-0.00594088657202921,0.0010386754897244086,0.0006430207437440778
-0.004838679533282739,-0.0017462198334155543,-0.0021389512922701435
0.015441844928090535,0.011156293809510127,-0.0050599914456789805
-0.0011832616589214798,-0.0007969014831860754,-0.004268101961178693
-0.005025508341280799,-0.011619745621637138,-0.0031543338740700764
-0.010216464526562018,0.0038117261863205108,-0.0032001618676479634
-0.00735541862556208,-0.0007206892555474778,0.005005558198319102
0.012749318325044,0.010299236452869235,-0.006990040486060226
0.007679676227547762,0.006628096997925031,-0.008190327649884208
