vx,vy,vz
-0.008717416309623001,0.0021996240997529865,-0.013777885906471702
0.006564129177071532,-0.0031248669536130284,-0.006407359263833301
-0.007449779825093691,0.009387572731422418,-0.00848002446944767
-0.0021992473869456713,0.012765628788647568,-0.0016422954157323797
-0.0001886648877122944,0.007039494470093307,0.004280402984552563
0.004962132594154179,0.005343022942905181,0.008616247611940549
0.004421314670937054,0.0008843641102597764,-0.012735552011852051
-0.003123416682590579,0.0018499802436962491,-0.017787981418236298
-0.004043438607659484,-0.0059003144129500616,0.012193399628344788
0.004276496161758982,-0.009636989763169401,0.013390392012024558
0.0043155682523737604,0.004354641113904041,0.0004081169989845429
-0.013322730189377846,-0.004652713335114363,0.013068131311797916
0.0007124499117675369,-0.0118425033603382,0.0034586326543750144
0.008118309776615148,-0.008054346045508051,-0.008446932500654977
0.0019994188502169712,-0.009401312935827704,-0.005268033824352987
0.01209894415303478,0.002148028546421907,0.006142536986639889
0.0015247315123898696,-0.0009899300450888174,0.0011483982410752684
0.004400408800539101,-0.014002730745403173,-0.0016942763287665905
-0.007828676419991333,0.0009563916518345044,-0.003510012550809741
0.012595512192889822,0.003997856081071477,-0.00031146501676899003
0.006971188412126256,-0.004061269674653244,0.017676304482753855
0.00777082065398163,-0.0034745631341363686,0.0059658946274954334
0.01321501059840724,0.002541026986453391,-0.002948672034532599
-0.010787719076266519,0.010528596066207246,0.00420177640264627
0.0046624952452018285,0.008858298253203344,0.008443628024982898
0.0017324478592275505,-0.01103172720154001,0.020089219032943972
0.01248788433491014,0.0007645241970545032,0.010998389594215596
0.005799074719608695,0.0051281645274282445,8.335896548697415e-6
0.0027580655925146065,0.00716395170300037,0.012940949799056405
0.014770831981826639,-0.002473622454533849,-0.0002874825423791548
-0.005467320325870861,-0.01197998973806374,0.0009364321285629217
-0.0018260782102801224,0.011092411713558386,0.0005692097682944267
-0.0001420081058709334,0.007242987692612607,-0.005816977816965758
0.005819153495882374,0.002238331387439021,0.003734058154175491
0.00037646612013681125,-0.012923619288075661,-0.0016559808278714845
-0.006969310740131596,-0.00028719691105117545,0.003975777896114397
0.006771129366979649,0.0039339435935726134,0.007238780004618816
-0.008930872152288393,-0.0010061511480747003,0.004084724158294745
-0.005644407036636058,0.0161746343250054,-0.0010599854308544828
-0.0003229791812080394,-0.0021588575419203776,0.015193159667735441
-0.0005170100921480049,0.012073726046944191,-0.0021643805057461082
-0.001945073638129969,0.006762863637696046,0.006183577533900508
-0.012933472446700307,0.015900360612862038,0.006831702447555485
0.0034344546098338835,-0.0024247788863405164,0.008648302554488136
-0.009330401116385384,0.010755587898963873,0.0021093396652635695
0.0009943643882545153,0.003658231992165706,0.010184173632860867
0.012663619234725372,0.011738729075687744,0.011346119322351807
-0.0023860949664273644,-0.0014271737594441381,0.005658326902419637
0.0010046377255371701,-0.0038373915435997484,0.011826520886776541
