vx,vy,vz
0.00034993847549220566,-0.0007110179166493394,0.014559143588543474
0.0018241617527754842,-0.0030770698698735655,0.0052079700112124105
-0.0029280954485447434,-0.020898772905065567,0.0168027180354886
-0.0019161219763606714,-0.011808821201732544,0.004268999800584697
-0.012277617172771753,0.014160363423695494,-0.00941067764241391
0.016191075484708915,0.007995410341723254,-0.009054893204752277
0.003878333425913493,-0.001749588923464962,0.005963250717888153
-0.0014076114230992544,0.01331148940983851,-0.000840808506593336
-0.007756274039199433,0.0031744833941024122,0.00734424252957768
-0.0005676613763468642,0.0023593599857609543,0.019886079729707577
0.009327539173786282,0.0026784162894290847,-0.005114159576066604
-0.008766776240092426,-0.009727670763983152,-0.006590033665138337
-0.023942801175686975,0.007470030137176881,-0.007222824150425258
0.0013872637123392825,0.005875747669292271,0.005336425350691726
0.007443591553074551,-0.004250840992164882,-0.0089143652839435
0.019853947804618206,0.012388303610460788,0.002321158814200015
-0.005737243290300665,-0.0027699732413366627,0.004226050089397718
0.002366347270237685,0.010246840857184851,0.005144766387406501
-0.013297451390157464,-0.0021011553859831096,-0.00640093971830006
-0.00939709016011743,0.008374387453948149,-0.0024104544947842884
-0.006209566467201906,-0.0008774399301560535,-0.01913818631682984
-0.009289912704848075,-0.008510668847203943,0.004107624277935069
-0.005836203987438879,0.0011332688762798737,-0.005143504259703124
-0.0035080274463203465,0.006604945309122159,-0.001714334068198077
-0.005101968948912058,0.016483955488385257,-0.0016135571249875768
0.0007816036910768633,-0.0020291294946988675,-0.009392853475431069
-0.0017811277071577642,-0.0038564289139487898,0.010894557751807109
-0.005605636106992905,0.012316571173298324,0.004553627395644645
-0.002484309847322296,0.008986729033628054,0.0005594033991939143
0.0027064619560433034,0.009014502421359573,-0.006606489655117326
0.007616517289767641,0.0012352404390161456,0.006159338932977406
-0.008312030171841633,-0.0015493330090961134,-0.001541754186360035
-0.01169679042314432,-0.007954538009857954,-0.023124217632992633
-0.006750764406608318,0.012017974406885444,-0.014451430616550024
-0.0072951506954876165,0.0008338846252870261,-0.0034748221580817515
-0.002777784257795689,0.0009993098778894756,-0.004535439753102092
0.01899337095522771,0.015073211645188071,0.006650532299455701
0.003991491944865836,0.002145883460625022,-0.0021831415139948115
0.0020531292499534792,-0.0012231349257738038,-0.011588593967601405
-0.012540254056092902,-0.007760435099025194,-0.01910631156955074
-0.006346537578100012,-0.008451139693769786,-0.0009566820811896162
0.004647760014910199,0.004835717194482308,-0.014681754823386415
0.0037477917017194485,0.008925517123229648,-0.012250904929653996
0.01302058015109489,-0.0038700118304378795,0.0023824185542195148
0.004025426635691265,-0.003451592424107221,-0.004272101039617504
0.011042300481562788,-0.0023257304208594096,0.0018281894946908014
0.002847725277222316,-0.010252852289062662,-0.003139814301613447
-0.00864689920930199,-0.003959029823242507,0.005560375178590385
0.009766934146446811,-0.008568685299839387,-0.001977689179093556
0.007449968938264412,0.005417167000182287,-0.00022641931238667862
-0.007494532069908986,-0.005994049424892162,-0.006177877378839984
0.010247991130109903,-0.004317586671031088,-0.004044653602764541
0.008110311976932544,-0.009996806278790396,-0.01177311857533684
0.004578685187593332,-0.0019559690820925998,-0.012761433497923726
