vx,vy,vz
0.0072050647179415315,0.006853199131902441,-0.0022991826428908424
0.0013069614263043782,-0.0074103851430720735,-0.004640637601486658
0.003625557605751171,-0.013396115957598091,0.021347506439509507
-0.00869430380978838,-0.0054642856973963,-0.0003786444945337838
-0.00957274628529415,0.0042658989918722265,-0.014187003781132452
0.008682809691696707,0.0020355572856144643,-0.009059847887830019
0.003292751884689575,-0.00602152936033935,-0.0044395495195349135
0.00980788019743301,-0.0021756014740074592,0.0025299731144256864
0.005935330181436043,-0.007169083325610806,-0.003518964446126209
0.0004578728237568469,0.00558540328656416,-0.009974843624656015
-0.0009433367167924527,-0.015922420861603014,-0.0082125959253971
0.0014989450269850052,-0.0058873716831122505,-0.01596150906957989
-0.002983038486014544,-0.0019457035006353802,0.01234315381628122
0.0010052077076426191,0.005431440395163879,-0.013143816588347451
0.015539002119149832,0.010855578309586203,0.004897117985852091
0.0008520156801565337,-0.010289954560102016,-0.004529926633008192
0.00917386336217176,-0.00869433924634643,0.004434499210352611
-0.0029493697975489113,-0.0013766824425349407,-0.0008390259571471313
0.0048056719004790985,-0.007051010688919482,0.015553024757623511
-0.0023214227019647433,0.004305491924041512,-0.006317467831790518
-0.0058025445100715126,0.00843011235984518,-0.02266974687717905
-0.0038882046333982376,-0.00213291455137469,-0.00729281329921366
-0.006561850341208645,-0.007804668263168624,0.0005710088733943377
0.0066132143380129935,-0.00890527022708986,-0.010288422011618137
0.001938355534052752,0.0011193790140793512,0.006341778491108937
0.0008953735146482408,0.013708930269016227,-0.0005190353949372864
-0.005264840236205992,-0.005937318574600026,-0.004229108397026663
0.013390361723067769,0.005808252209211537,0.018694158327523143
0.012541584952134264,-0.0009548481256351458,-0.007689702238191789
-0.009211434753119172,0.00838907453093561,-0.0019092322660166985
-0.004010226057447148,0.007128589342282954,0.010432027963552006
0.0040013627520720935,-0.006434542682300877,0.016506463118329973
-0.001087223227370158,-0.005136898017679411,-0.0046767290772449874
0.00285160788578145,0.011979023368215033,0.0030559076936728154
0.0054624937870663415,0.007469807932212015,0.002391102515322794
-0.00530841372422072,-0.013559997519670753,0.0025907504616473533
-0.006207851863030502,0.008393319617278332,0.015904135087149454
0.009874866417318454,0.0026462461018773357,0.008242372866666672
