vx,vy,vz
-0.0017388032398456838,-0.008139456966620683,-0.006557068666078841
-0.0026829699459331186,-0.005850545719270605,-0.004690829374697045
-0.005198262000886654,-0.004195110649843333,-0.015872734779443502
-0.003121951879390323,-0.006873489864697629,-0.0035290328756818223
0.004124934382520029,-0.0009238172325824999,-0.0013065188973252553
-0.0006308122322331302,-0.0021361915917540346,0.0028801688203264476
-0.013005673678157366,-0.0017550102624807142,-0.00653559284639506
-0.003464823828558164,-0.002594726375335085,0.015495757408490933
-0.006963887449600161,0.0018592596232140683,-0.0012320537029848748
-0.0015843904915139242,0.003572430663612007,-0.005435931245840698
-0.009821580255573517,-0.0008061177633173656,0.006934058969277929
0.006349354989603401,0.0021531497561999248,0.0019140117580249444
0.0034886308656472023,0.006132395240363004,0.011192927388440058
-0.004554928561450986,0.010022575655358367,-0.007190338328669662
-0.008927559654844075,-0.005864813407956877,0.00768724007712594
-0.005986747939244948,-0.0062900920798847695,0.00757644469868551
-0.0031295492243869657,0.004383956258068849,0.00111266670884812
0.004300314842636781,0.0031095893698455217,0.000998684273139827
-0.0038866186485692292,0.0017826090492317889,0.01047883423243072
0.0023379401809360276,0.001075149947400197,-0.004313786616622156
-0.008153528137212157,-0.005780720254696976,-0.0005833779589549551
-0.003457416910011397,-0.010652325122117582,0.0012499357241769968
-0.0018458114271022845,0.008531604926191757,0.0007153659093045548
0.0010962670838254693,-0.002191008952836693,0.003802351688659828
-0.0002889629659927334,-0.0009866950739609336,-0.011292097805273732
-0.0047662099670492146,0.0002790460985502785,-0.00518626888154981
-0.007476203883440379,-0.004477848383825659,-0.0032597041491441814
0.0003829216315959013,0.001209517208146238,-0.0041622396404156934
0.0005698667364784084,-0.006849161650165251,0.0017066793073767371
0.002272661543158552,0.005443850620102148,0.0031547443163138207
0.005226807289229911,-0.0016598451186939558,-0.008526293953531215
0.00024329470209581242,0.0005315210006150143,-0.0031201427877506904
-0.0025609856367866,0.0005649090648677282,-0.007784776769108194
0.000320642166368501,0.0006915903670837513,-0.0018236121819045711
0.0005111188755656037,0.00401316633079516,-0.008054679188901064
-0.00504132220457066,0.0004397456734873212,0.002036600550593476
-0.007276752425175392,-0.0006550411625701507,0.006404130985230629
-6.1029727173753234e-5,0.0020368926236249874,-0.0026906560777544782
-0.00956144084655098,0.001436652823030054,-0.0009116341885802109
0.004453849925427385,-0.002617270863661317,0.0032432494351580447
0.003958299536280197,0.0028781582549921984,0.0009382792692944705
-0.004735777483154301,0.004995857690055734,-0.0014765653565197957
-0.002337968491446074,-0.00854528864757268,0.004904492780050636
-0.00476104006008619,0.0022166976943675896,-0.00042968113124646303
-0.0028071546472166666,-0.0029387139743501747,0.0028026405898779853
0.004853923308574669,-0.003136462684770198,0.00522311581240769
0.004369528838656377,0.0009540509243590203,-0.0016661262290191903
-0.009734186512711573,0.001589751941160786,0.0017923777533268076
-0.006241688998517809,-0.0011708467358295532,-0.0030181239232840162
-0.012931869098455482,0.007686507885815032,-0.009606038093083889
-0.002209283822011355,-0.0017584352630150757,0.0008311262855629957
0.0029642002652916404,-0.0014928970694820464,-0.00983563319868717
-0.0012329299970151475,0.001185399701431878,-0.0005260992552298736
0.002158212593539233,0.00744459773929858,-0.006295912879115535
-0.0028054670573981664,0.009275893253660988,-0.008985818276761126
-0.005643907214907118,-0.006034640227749893,0.002204466551027785
0.0012639247667557516,-0.0007546876124767674,-0.004037736606369355
