vx,vy,vz
0.009033933347348746,-0.0027992177380567872,0.008334041259647299
0.007386204623535337,0.009161068192061084,0.004117540238100043
0.008379092157348732,-0.002643587785911873,-0.0025971137763845286
0.008208659733963139,-0.0037509487050513845,-0.0013381373118073695
0.012392777118052164,-0.00526219143287161,0.010340758665513067
-0.0048205640522269964,-0.0013292141797435623,0.007420373584919588
-0.015410866137219023,-0.009867753323498594,0.00902706965965668
0.0012875302202538246,0.004270335590353664,-0.023437457589486024
0.0006095795615551241,0.005728722716005405,-0.007102197932123812
0.0073224303657560335,0.008291347196563562,-0.0023737505367366963
-0.015659988570677623,-0.0068410164316062855,0.01562506630831643
0.005717998994433062,-0.009186613235688236,0.009209804420498107
0.005565962529112516,-0.013669247204201113,-0.0213477256826794
-0.017686361575875074,-0.015091278972015142,0.011930468002975045
0.00011604450052817414,-0.0061762833227438415,0.009439001066030288
0.0009316545048551335,-0.0007561444308236514,0.003663188758300524
-0.003395815721975961,0.005106845531512207,0.005445201977899303
0.005770181491084948,0.010746098025045952,-0.0015651243460989431
-0.0027395381127424297,-0.0025140418421597897,-0.017411126345993438
0.00415968075284605,-0.0011562370073269997,-0.0005488735741248481
0.0034343341374604716,0.001220614580404779,-0.0075645134470019
0.009957866365821778,0.004609134648896733,-0.005576544012027764
-0.0038863385834890965,0.012414674005992915,0.00408668602274237
-0.003141503961474382,-0.003359028781605357,0.009122954160544223
-0.005731631353686899,0.002520239947501694,0.008325111707424677
-0.01148628120346989,0.008605204129235862,-0.0012279849678075085
-0.0014439370507105045,0.008574936468837023,0.015292902699818811
0.010625363392477811,0.012223580455555069,0.00793735909031697
-0.0032076895282024606,-0.010859813364283969,0.009009714615896086
0.0052524412441430635,0.003015710269210055,0.007091518791761203
0.015397524783746862,-0.002902596794353937,0.008012866184251583
-0.0023882563266317664,-0.00879290710379881,-0.009260780598217838
0.003679998361837398,-0.0026712251327276493,-0.004307014113867256
0.0010320494817742216,0.00508837712638782,0.0017973748681226625
-0.010443375476298367,0.001238420589508109,-0.008171680908101055
0.013351450433966012,0.007280771523083474,0.0056218502892123184
-0.00757112931301885,0.0007995407415355461,-0.0006456068571288985
0.005562564305725847,0.007868822793767884,-0.007990147638794413
-0.010078649186402226,0.0030140329889514796,0.005093231622541546
-0.0029881516385450763,0.0022310748485804403,0.00022727772102626616
-0.0022701750308659853,0.0015052407444474478,0.0048238198361385655
-0.0017473199018598292,0.006221690772763305,-0.012104608730521238
0.003929160295599621,-0.005110671834648616,-0.011809951916172609
0.01059154829355373,0.006766222468523506,0.003742916125878175
0.007996768662415039,0.018695606969699137,-6.78630128454435e-5
-0.007261786353435592,0.012490961620955636,0.007143673739833193
0.0028984943780084008,-0.00723363046227828,-0.004121826744600025
-0.014368631002391366,-0.004165358512071407,0.005905642185662514
-0.0005699173487702167,-0.0037555040377890356,0.0014506355217614268
0.007572608271939287,0.005523297188410637,0.00781568880107763
-6.294809324608408e-5,0.012755626394567421,-0.004644549623152905
0.0005013027675158882,0.002029736295198717,-0.003597781693927299
-0.010046228437729642,0.003665059000757723,0.0001873453787161046
0.01823943820369506,-0.0014107882905004601,-0.004819579369935811
0.013416036573472779,-0.0038464979511527797,-0.0037974501929770644
0.00788784079723135,-0.0032101205324806177,-0.011672054870338157
-0.001470691455873628,-0.005489307692815172,0.007954673737980441
-0.005245095886311568,-0.004645794852976366,0.019327425631239556
0.0011635550714164864,-0.0150360720674894,-0.0007307462192219196
-0.006587119378635252,-0.0017736399561459832,-0.0013734037511958371
-0.000414658557163419,-0.001621143117633165,-0.0007343552295963641
-0.011850287616502905,0.019710276140443735,-0.0067557893596587445
0.009417956549723374,0.01217121002690631,-7.319126993959381e-5
-0.0036795639477801055,-0.0039541147623842875,0.0012175602310709602
-0.004312889202112096,0.005401709892849378,-0.001107680952809785
-0.004749983867728585,-0.002178699649561423,0.015588877947940873
-0.014587521389100029,-0.013482614445450864,-0.00888963991722091
0.0011337170820926651,0.012686773114385378,0.00033023077056816954
0.0009875386118562927,-0.007994664165059099,0.002293694791701
0.005741534396483831,0.0026298421797695468,-0.008173776275641679
0.005201118156683413,0.006408671355679213,0.003643423725224188
-0.006078365980445883,0.001264865139130294,-0.00024657444550450845
-0.0067031446343647876,0.0021818013104324178,-0.008954177523240734
0.0045594440419742905,-0.004266321903616507,0.00017263160969439574
-0.006742837758167139,0.003629858760930168,-0.013941726100596893
-0.003772536820716866,0.010452088080986393,-0.0051567860276081415
-0.013844685471653184,-0.0014179402480175292,0.01765264044200564
-0.00016586908171175032,-0.002411149657693411,0.009363371237668113
-0.002334919756699956,-0.003818718020517506,-0.011162447918606223
-0.005489761619738624,-0.019114664858952343,-0.012455419662492912
-0.005227517489945194,0.0008636790153364398,0.0006030937633049985
-0.00983203565555433,-0.010671705766829749,-0.0010974956045237299
-0.0007610275976350253,-0.005094162948636983,-0.015137740753073364
-0.005065214852098189,-0.009442134735135558,-0.012398101220765269
0.005322338969867615,-0.011468613041435946,0.006433861737070704
0.0021109577261904126,-0.00612355760674704,0.014345142858462952
-0.0015153460261007603,0.006631406724937387,-0.006588831945756548
0.004578739620318221,-0.00012998345176361834,-0.0065699833706444
-0.007243613544004626,0.0020731589113779474,0.01453639710058092
0.010029151970824504,-0.013159261415160937,-0.006322192155932763
0.0013307003562569328,0.0029327715326939036,-0.008275854774303336
0.009062912732812721,-0.0044326761024905985,0.013781663618070115
-0.0008589407749712747,-0.004701057247850356,-0.01291379463397355
-0.0013950378134271045,4.625505630654497e-6,-0.01191130404429093
-0.0005626641791532867,-0.006624606667616162,-0.009493446059502825
-0.011113396509238904,-0.004214719547225058,0.0037298595928105306
0.004284057180246504,0.004708508024580317,0.0056293600355954545
0.011394955701737005,-0.0012791532457435782,-0.0025169379507462117
0.011332695857971205,0.0010807440974062272,0.008673147745836393
0.013836743959672238,0.007655819443957425,-0.0018117835177541381
-0.00682713014203487,-0.002573294691129503,0.005479754038801593
-0.003495726147186745,-0.005692430819568297,0.007517265204270863
0.00023745278134354995,0.0015374396253863376,0.006634555350360789
0.0011380084400374247,-0.002419725622536767,-0.0030632256582176186
0.0026718871310283825,-0.008972916073605435,0.007908361565629457
-0.01682697472464565,0.0017923469808837017,0.026745883109471798
-0.0030523484283369188,-0.004411641076749022,-0.0027605146736988323
-0.012178392951692419,0.004920952475409693,0.0027568037098919963
0.01467073546390025,0.005238496150404474,0.001610661621627874
-0.010336730785777267,-0.004748778611962011,-0.02579810986101856
-0.0006432884900578568,-0.0034141800962673567,-0.014724752115308977
-0.0008091389533507498,-0.0036035289475152945,-0.014161444932392018
0.002898982586441472,0.0009576008704324859,0.014053579993041486
0.009456730554407513,0.00841392631217473,0.004444629288876026
0.011466481301929787,-0.012905907178431042,0.01285505803107434
-0.004947756301052448,-0.005205120074290211,0.01346444717334221
0.002232594180752155,-0.0006137760871577471,0.005032924031906849
0.007477941528459012,0.006078796281107477,0.0019911742002751177
0.004307455322906539,-0.018594554044234917,-0.008873397322651019
-0.011269216731410191,-0.008716019255358273,0.006151034904938289
0.0006801859164762808,0.012612832819295025,-0.013043998946462222
-0.008575318965109668,-0.00331651168723182,-0.0056607890925880104
-0.005261555151115832,-0.004410914511260095,-0.0125751437593388
-0.014726953460004586,-0.018013921615180364,0.014265168513430375
0.0016161722949437438,-0.00517556482186907,6.820274410203671e-5
-0.005445168142314565,0.005181833773232086,0.002505079366976084
0.017953214842625867,-0.0057429228029136775,0.005348512802666733
0.002181710278265566,0.0058255039778054565,0.0076802030414267475
-0.006501542488637648,0.009525510880085951,0.008528388804900177
-0.0015072426921811843,0.008142632012313675,0.006907369867922302
-0.007064610238729462,-0.009528164627958025,-0.009847467750133567
0.0031061439626574074,-0.014690057593917947,0.0005786194263317955
0.014457521083500818,-0.007696856090785755,0.005754459200385346
-0.0015804200470804785,0.007120561119727871,-0.0022078989748456285
0.003354116639604254,-0.005839145433048665,0.020582918128224034
0.0018772456523113179,-0.003802692089706702,-0.006939075948518409
-0.005382005830758168,0.004923840055885206,-0.010176362909151056
-0.00949783841994305,-0.0037326057058897654,0.002643604090077792
0.010013982795082935,-0.002648622909785409,-0.0036283920614128156
-2.7140478517395587e-5,-0.0017108623094926464,-0.008654746562921265
-0.0044516077799752266,0.00668524020670869,0.018606446414665426
-0.0014368596853643475,0.012508821865686845,0.02292094930532655
0.003838906574646175,0.007531133662217858,-0.009935051968878722
0.004305597182738894,-0.005719995673223771,0.006805088967947823
0.010151370063664109,0.012973380226044898,0.004085170927744755
0.01424257004677248,0.0014749556577715365,0.0007016275500630082
0.004919018169087768,0.008035854706618696,0.0028243216831051023
0.002053876714272739,0.0017182667673603148,0.001663232696166419
-0.0015699425242516258,-0.0012735969376758732,-0.0010355953897228437
-0.005826298531423845,0.008359695569986753,0.012985761695955382
0.005139297940204718,-0.0004569745555735548,-0.011973065859122447
-0.001711284488380123,0.002729126874595468,-0.000954747536995087
0.0013558555178486194,-0.0028216822625642545,-0.0020433695532197714
-0.0031339673706573153,0.01015585905499385,-0.003443164559130735
0.007510384516378703,0.0031243372078760302,-0.011938947425780047
0.006822597320739445,0.009482917600846581,-0.008074073541767111
-0.007690641398172476,-0.0051991435482932604,0.002240169842983387
-0.00789302655200949,0.0005367874616009651,-0.0029632400068189887
0.002416189294101397,0.008857164931197491,0.0019922162048904997
-0.0036826693086082184,-0.00043562740778900223,-0.013914485373488423
0.00739272197248525,0.010779153105688923,-0.013557295024763095
-0.0069645364139140666,-0.016398820231406576,0.011872643245329394
-0.00984426416690516,-0.006604896137892222,-0.011538925922910673
0.0009434957594181153,-0.005879422335211149,0.003289951640135002
-0.003726914841298185,-0.010965625506210438,-0.021492587397375536
0.01057282183683851,-0.0008492890204469623,-0.0012586037319690588
