vx,vy,vz
-0.0014318849250152033,-0.015919793575994042,-0.00048468670068063955
-0.0064474937649303815,0.006581908009039288,0.010767437882768878
-0.018161691076031217,-0.007058551091055561,-0.008020195673333964
-0.008032930234726624,0.0053035653334537755,-0.007961675489996453
0.008392787385917831,-0.00897078838593357,0.008772230250163512
-0.008772302836285446,-0.0005569636828778964,-0.004732921880854817
0.014067591657530819,0.006667243980874531,0.010813555344878724
-0.0048846869624711515,-0.0017150060486299573,0.01940324757395983
0.011075368865516477,-0.010052943221099524,-0.02309559139278372
-0.0037480797672390953,-0.011551837232691865,-0.02053059560117075
-0.004513729846422969,-0.01573167611475328,0.0011345432520332302
0.0005338396291096158,0.004617455797945429,0.003470885435289748
0.009292225232529148,0.0032801732163846528,0.012613711431866485
0.0017306828926347579,-0.010577654739796823,0.0018830392470414775
0.0014568207062483698,0.00022025458507347962,0.01419515990246703
-0.002902508062419587,0.003220601817339084,-0.00042220731022248737
0.009141327876834759,-0.0013721678345498354,-0.017096585831159992
-0.008296253059724699,-0.0030734032327436895,0.004552113908293764
-0.013668243261052638,-0.016034774448534125,0.004005889719940373
0.008143390954469322,-0.0012788139207241737,0.002518461945270549
0.00614374577077313,-0.0026211751439361047,0.012282677027398742
-0.0003834751652948831,0.010760547540259355,0.0007337919866087619
-9.28464914570659e-5,-0.006975047105366467,-0.005537042066013251
0.0003470954902905463,-0.0011357249910095206,-0.002045583272343172
-0.00036486169018969746,0.002631990368461328,-0.003333730590311968
-0.0017960290791253358,-0.003992753901848352,0.0050214826560012315
-0.005635326466199908,-0.0015292938204797622,-0.019107744572077943
-0.02016580873125982,-0.0029730046179016717,-0.0107427629492203
0.0031442212234131083,0.005783594296139043,-0.009096685952911741
-0.005445744750355153,-0.008214871058954942,0.008260050599859597
-0.005309006468009741,0.0021765663348642865,-0.008355746628095835
-0.0010007823573005528,0.0011792724907425667,0.0032363995558407133
0.014772431633709669,-0.0005625054389474246,0.02863749744270479
-0.0038188512016442094,-0.006096833459744399,-0.002377278082151965
-0.004305611838586775,0.0020130397101321483,-0.009140094957249543
-0.004428241695527364,0.00179536083265422,-0.011332267339607092
-0.0017284256871541082,-0.0023453141257344084,-0.017538172351513046
