vx,vy,vz
0.010517197592320903,0.00012466469992283277,0.01150477270922242
-0.004105510147464365,0.0039657186602463325,-0.005064813265248591
-0.014812585100461233,-0.009071138353973928,-0.005958825783560851
0.009156432935201155,-0.0128552104211666,0.010703221045934672
0.007513853544877937,0.003919176286791474,-0.002230243175546644
0.0027319222671626044,-0.003756612240404314,-0.009089259892534415
-0.016165066703313635,0.0017702536301922097,0.0020387059723857193
-0.00350392877747475,0.015748648026210784,0.0015245664529448147
-0.004087730827599271,0.01769146451910818,0.006708634788882383
0.0023128261110298563,-0.010192136263273116,0.012425761222813652
-0.0031413406126905644,0.00878050873777944,0.0031988434425611733
-0.007119742077474903,-0.005055331439669765,-0.001773806697483729
0.008547859446771267,0.005035880173998922,-0.009793238634802554
-0.013025374529886375,0.006169517872469981,-0.005744336823275952
-0.004025048347355595,-0.003993202759403699,-0.007402707380926983
-0.001396201467058775,0.0031404307371661975,0.0002334966136140003
-0.0038218221244607966,0.0027767997567138716,0.009005227554455505
-0.0023622407727287697,0.010700251743887336,-0.0034738168742166537
-0.011424844918242718,0.006000635266678294,0.0014908394093031355
0.0015576596943477294,0.003990519476677075,0.0040912241427286415
-0.001884914556970289,-0.011043603946181523,0.0024301979590616272
-0.007062126053178887,-0.005028333601809935,-0.013163607821021201
-0.019187314730175563,-0.004951335969552917,0.000672621585781377
-0.001419489688424855,0.005342079287702203,0.00702047308146451
-0.006528763364713457,0.005713053322744524,-0.0059975169038267275
0.0009012316008141177,0.0020690759741790942,-0.011426092026848815
0.0037709211084513794,-0.005326918828356328,0.004972223212684045
-0.008452352794539519,0.00795600721417895,-0.003168216272742524
0.012129122409090289,0.0025995772637233067,0.002957179956122277
0.007744117639337371,0.006520275958850447,-0.009778958727888157
0.02130787646723367,0.007151850205743555,0.004941876277728719
-0.01256348832241884,-0.0011542469161244496,-0.0006060208517220971
0.002597505672473334,-0.002555368018018768,-0.0021375192852216393
-0.011069232937585834,0.012062308740222587,-0.009018656050193297
-0.007230962061123641,0.009020882876150176,0.0073387655821770485
0.01088312227548419,0.014430447192158101,-0.004317552979069686
-0.00044106328307431594,0.009518183432651825,0.004686945243298948
-0.0006783547765612367,0.0029507881045405587,-0.012785331884647956
0.006414539170742566,-0.004475196655138309,-0.019162670972734313
-0.00031043303124190505,-0.0009873972273784842,-0.008450585743339975
