vx,vy,vz
-0.004522929795826266,-0.0012504177956280864,-0.003092218073904628
-0.00745323921030559,-8.522617386108947e-5,0.007132144038343118
-0.004664470475124825,-0.003171211370610941,0.012477078220127842
-0.005417685121344163,0.005851333138804905,-0.000664505242106579
-0.006241987555816626,-0.003940432053053308,0.001106677075230918
-0.0003892694771780881,1.096678837493063e-6,-0.007361393154371722
0.022982405349115186,0.0032020474003876483,0.0031331313680769864
-0.0021110306407969978,-0.001595684483654973,0.0068089317628625586
0.011753901614864724,-0.01097014911304158,-0.004096241621488975
-0.003955421566095755,-0.014232136178851502,0.0014212922373908637
0.013731673395888534,-0.004921498017652589,-0.01222999014451281
-0.008257955834000035,-0.00024678523024994413,-0.0005903307408740789
-0.003984482033674891,-0.003176941803053548,0.005711479051182036
0.009818035311646992,-0.010532155318146245,0.005127051636047568
0.007078406105062972,0.011101772757939561,-0.004766512311567136
-0.00013307869728647174,0.007501730869054441,-0.004590805774797763
0.004566701576262557,-0.007090446270597463,-0.007474628517045792
-0.01139740119701723,-0.009968771724154028,0.0042280428911942265
-0.0008188503412725318,-0.006164838843781866,2.1761407987664496e-5
-0.004190844321036247,-0.00024087227006352105,0.0041987375247695535
0.00473680735084757,0.004241316619900997,0.007012950247561588
-0.0027792497366959067,0.015111045658647591,0.0005694628955492438
0.0006765697516122529,-0.017859654783944655,-0.004993526133381501
-0.0016404190785602763,0.003417006726736116,-0.007398983697625815
-0.0013796004732434632,0.0023459448332904843,0.0024985633453241864
0.004093865997057884,-0.004266701530289311,0.0036355149950225113
0.0037063979249563127,0.002157591063573032,-0.013778717240610536
-0.01640704178301562,-0.007024018047458436,-0.005926299657871925
-0.000787753505996108,0.01579367673940211,-0.011473654738491192
-0.009159948960725164,-0.009428023516743251,-0.003889426808722414
-0.016854545999852876,0.005925683276417486,-0.005010714912971347
-0.005392426381186593,0.0035178788446770786,0.0035816776743594486
0.007842083382314256,0.0022069248702759952,0.018440060071052238
-0.006743019986592526,-0.0030343533307692697,-0.004927499450903825
0.0006546011522308648,-0.0017997171446629528,0.008476453815387166
-0.00047267760199964215,0.0012235390129238183,-0.010760011279631372
0.009221199475420317,0.0011957350576819173,-0.0163247922326428
-0.010568336274884235,-0.002233270441913703,0.003910435830695957
0.015818429544821235,-0.0023257343280401297,0.0017863657150458097
-0.006373092721567117,0.007062633345004413,-0.0015737113083402242
-0.004608544416986451,-0.0018610315338558959,-0.006385256618028509
0.009587374179726623,-0.005810058445596039,0.007233779669662083
0.00027483603368635257,0.013273106645667422,0.0020575348462249623
-0.0037776600933916017,0.0012216725315192282,-0.004317813838787916
-0.002223551156710508,-0.0031256890062099974,-0.00590212062679599
-0.009777974700870043,0.0029178174555279193,-0.011983956806718779
-0.004653596585192927,-0.00035808941896900014,0.004063264775144495
0.022109378813134056,0.003404795635939681,-0.004077018138278816
0.007886886934061024,0.0028327394239354275,-0.001959644506910096
0.0032227964405835818,-0.008785389878650884,-0.0025584086137897767
0.002866616693732795,-0.0014995283246044889,-0.0047264985482283126
-0.0073051003570463475,0.0014721800034557038,0.007868120770454196
0.0011422746650069765,-0.008882352846847684,0.0005479749453159306
-0.009293987515848496,-0.0065122118090110695,0.011889153432025934
-0.005776482152407014,-0.011451463777411339,0.004212464629573157
-0.0007610933952492114,0.002790533133876726,0.0009788356179027497
