vx,vy,vz
0.0011257855152812296,-0.0029003557951446644,-0.007742233120761797
-0.005444444456772941,-0.005343635354811537,0.011064142234910779
-0.002796946665617904,0.013445408075465855,0.009170883295253538
-0.0049041022347734164,0.007155140379442118,0.003970555617511561
0.011238519931576684,-0.0017774238704493708,0.01505001613385846
-0.006857946571783712,0.0014032340380600802,0.011225766597850803
-0.005781148880154335,0.0033626107329275744,0.006757107640048621
0.007647351265321687,-0.0003620316260909726,-0.005002114092219546
0.00024788992199422825,-0.0020982287094384704,-0.016304883784411542
0.0009717014520270287,-0.004356666047764793,-0.007355745233173054
-0.0030870860133556293,0.0027151233428489956,0.006417217885547309
0.006372579952574256,0.005628796448117696,0.00485473647376705
0.01364617907833837,-0.0048536451037795875,-0.0062299733377822325
-0.004475437082753297,-0.001816425955366829,0.024903157274794464
-0.008055705232164747,-0.002520677792279622,-0.001851563354955933
-0.008391241607960518,-0.00565221284234719,0.000666154753338756
0.01599345644250112,0.0001327841071928743,-0.0012553528561240381
0.003895035994901061,-0.007172137988187128,-0.0003001251519698927
-0.0033093852787773968,-0.0007943486050857899,-0.009899803118783301
0.0025899882507068083,-0.005336057564923553,0.0034530206199372263
-0.003564496111733255,0.0011573200921411167,-0.01073313593990026
-0.00017957614525575098,0.010795388049171316,-0.0013354987230496391
-0.0039546230979824295,0.0011631669599369708,-0.00012947156364752406
-0.004503174105392509,-0.0034921454849005406,0.0003013431300069409
-0.0024982757118268417,0.0013131381052623647,0.0035835057698879267
0.0039016390216659426,0.008907458365712514,-0.003759941244282989
-0.008765099037792356,0.0018104022825733005,-0.010905094269576318
0.0054170774419843234,-0.002066299548045413,0.0017812218838374118
0.002067374703416627,-0.005421542131760468,-0.003400776419000215
-0.008589996955431506,0.0053726591936963655,-0.0003634406339816047
-0.009881578707974736,0.003755804559609176,-0.011777914124424785
0.013560881612270141,-0.004951076684951977,-0.01468813543221361
0.0026305716130245282,-0.004943114801821055,0.010346968759245253
0.006323348179679701,-0.009593129369668017,0.00031577794201051543
