vx,vy,vz
0.010783001538299647,0.005427843994115784,-0.0019618066244462148
0.001350256136521213,-0.005986831206564781,-0.006404060925516132
-0.0032384964957465514,-0.01292887178017082,0.005902003255474134
-0.0037769887021698646,-0.0027148186895614348,-0.003697255721801221
-0.00997355362333123,0.005384573693538437,-0.0015057277981008884
0.0032142173953121356,0.008010237210948939,-0.00892939368776641
0.0015071475827471282,-0.003090706098591789,-0.004803296164871459
0.015181101098503808,0.0015597616279092183,0.000582884416577364
0.008617421107741103,0.002038173538499094,-0.00793262114683887
0.0005883662194128181,3.441127192100831e-5,-0.01012076188917821
-0.0006556447340489975,-0.013009809971223894,-0.0018453957729400298
0.010541842093993468,-0.013101313313131427,-0.0096976252197767
0.00318510659962364,-0.004214009735974907,0.011028753138398776
-0.0021429235695110886,0.004715927159406941,-0.009007562765866554
0.01238018330846923,-0.00034832051866101014,0.010204562438430688
-4.1288560478677496e-5,-0.017183000769995477,-0.002773429163898397
0.01059758008861511,-0.006398979797429262,0.006869834326938915
-0.010388947242441831,0.000699015712631766,0.0017917423122569298
-0.0018792130457924148,-0.004926097632949148,0.016384122150850496
-0.002160799193162005,-0.0016202017261944996,-0.004780675062275609
0.0017823859152866933,0.007891563570305422,-0.01879987184074997
0.0029926743446556177,-0.003598364145958002,-0.012072703139050667
-0.0025579982612323553,0.0009128396551928962,0.0009138063238179964
0.004250907765584536,-0.006903996688083106,-0.008464560392970973
-0.00718612043715801,-0.00046473606286939664,0.006934040532464568
0.009919443381703474,0.0171472570362188,0.005035477423624043
-0.008768171131575641,-0.0007029677319477411,0.0013845665247673433
0.012695260167720004,0.005877251953041838,0.014456051046039609
0.011860509281742839,-0.00645927295927399,0.0012415691325712447
-0.01323667756505583,0.005766467771644187,-0.003033399785995594
0.006876644725018759,0.0012690004949948838,0.008788159325614126
-0.002541626203250727,-0.016572040136180036,0.01769473357631127
-0.002241789170547481,-0.0018024066869056863,-0.0007813821002291803
0.007018202896316457,0.005919137268138852,0.0035000865159403993
0.0049241221633329856,0.006971581933139261,0.0008354231541536334
0.0033599804821994243,-0.0052493049599553945,-0.004745893602432195
-0.007208769194727841,0.0075005506013153915,0.018535338122785846
0.0067303725703310325,0.010394596723881775,0.0055249677099881225
-0.006640050579805579,-0.0007761151052805333,0.00430239399464867
0.002201584038849589,0.011891150908112463,-0.00810062902033245
0.0005232989876457004,-0.004400964969765494,0.008107199311336265
-0.002469932690175222,-0.005610185971623982,-0.009029950884942727
0.004377103208154594,-0.013605666241720622,0.0051707670539676755
-0.010980736563537156,0.0009217963396075516,-0.0012604562580884016
-0.0027603998706574764,0.007925753792661937,0.007601259008818285
0.00807092435912855,0.005037825464288358,0.005608010898380974
0.002867419579222677,0.0016133128488560466,-0.008136766120428482
