vx,vy,vz
-0.00281848234816574,-0.00020146998500739153,0.0006945801728631712
-0.001717895036165771,-0.009484984519963553,0.007218500850202281
0.014852217484943614,-0.003852766827523741,0.004270976857600408
-0.0029938009656478412,-0.00712778647129092,-0.007180394202666378
0.0007547330335945946,0.018742483132477655,0.006690523833117849
0.006107170667224865,-0.0039838573548799305,0.011865757962763344
0.00043264244929909186,0.007667251815661751,0.0009488779639883236
-0.0024490633336982136,-0.006454445854354464,0.003323004616664322
-0.006103157328940494,0.0016645344499728598,-0.0018542081580522523
-0.008373847270585962,0.003171094980059395,-0.000918312694014987
0.00055486118247336,0.002167222383078811,-0.009528077209830768
0.003639951245300169,0.012014589716481538,-0.006058221133671875
-0.004290535748984202,0.008268467504451732,-0.007065645696712668
-0.008775658692617105,0.0005960897384471786,0.02127695641793054
-0.0009466459654317448,-0.01018680960368608,0.00949781535624973
0.002347415895585771,0.011145497356549499,-0.003342501418042288
-0.0027469019544112505,0.007078646585047973,0.0021681926412217504
0.0077856442864697355,0.008854721758729202,0.008751634228478904
0.00029930891024053125,0.01195558935918592,-0.0049911778497330455
-0.008139012277849843,-0.014574522566753371,0.001375024400451742
-0.00600599073978059,-0.006928361824568745,-0.008985889278882487
-0.00684430716135811,0.0018406560067013623,0.008141551571441847
0.008563963722190766,0.006143643830831827,-0.0036236250488438475
-0.004490352548868817,-0.0026598447116585725,-0.0145575576855433
-5.453130563839625e-5,-0.006052621390195714,0.0014828228360542121
-0.0012825091203377444,-1.55046108768136e-5,0.0027317773551942025
-0.0023812469499313693,0.0032366245404490688,-0.0004880392732715168
-0.006240149038933052,-0.007146398795900698,0.002964805540386395
-0.009079617615079843,-0.004686600670375608,0.0020275579348492966
0.008885478706670193,-0.009709724226284001,0.0033451829124178712
-0.008422564383764385,-0.007604001053652363,0.0012119086139812428
0.004293481498249586,0.00314193543233198,-0.007765491893404597
-0.0034713108649554792,-0.01250952341178582,-0.0007697587393034898
0.008581829439159574,-0.006580496111368437,-0.00508202675254938
-0.0058075861993458645,0.007163780590256192,0.0074860359000654495
-0.004705353567100096,0.006883778791339907,0.0008623368347739476
0.010740310020419285,-0.0013643021867837982,-0.009823008885638522
-0.004392518265015617,0.00010845758944171142,-0.00031873505658392575
0.010588927621421933,0.00048392054888468563,0.012032987526294206
-0.008672284918002015,-0.0014258002640778942,0.008138930329169123
0.0005024528315178818,-0.00679677569150457,0.0025654951473451284
0.015315855718925481,0.010219508222333338,-0.020478595984476634
-0.007583765046940046,0.0028214412054917816,-0.007635805546385117
-0.0019575151772749147,0.014906672272638009,0.01317279015916442
-0.005464652492407087,-0.00037674776769867696,-0.00795995974588392
-0.013247050999132948,-0.001442172922131381,0.0049432083801664055
0.002158500318824421,0.0003825967305406948,-0.0007623525169714153
0.011201835047357016,0.004824637252652441,0.006915048245154147
0.016241827765717646,0.01579740872845265,-0.007586241758547678
0.004568537717852769,-0.007298615108750774,0.006855746240545148
-5.215514186557495e-5,-0.01057543588406607,0.001304103536808027
-0.0104690767631931,0.0010645509810168182,-0.00817078696238179
-0.004228578115538098,-0.004382314408748668,0.005110333222346704
-0.005911199183979152,-0.015079774167139473,0.008578281862080673
-0.0015694164493020501,0.006344432104626316,0.005929964498435203
-0.000772351447009558,-0.003231060768114627,0.0008280832246504045
0.017817538512545562,0.004027117550236804,0.005022645973332284
3.5117546712526646e-5,0.01112275671904064,-0.008535267608342686
-0.010675457948153368,0.0030103425956879517,-0.011199963666525974
0.0048754161275660615,-0.008869266512536441,-0.015733783424821308
-0.0021079820302005547,-0.005707238164492863,-0.0074559596095317236
-0.004896933049216382,-0.0021161356470089238,0.0008177780015173858
-0.006846961237454894,0.01087611974279265,-0.009945541930230936
0.006642358493644866,-0.007840888471185855,0.0050399172242147055
-7.800300434356749e-5,-0.004847623567235068,-0.015378073451034788
-0.0012055283825709515,-0.01195364323171237,-0.004269226887392885
0.0024363645768245377,-0.012430948569036898,0.004004930477515142
0.009550831945663125,-0.010316766118028585,0.006903164081087664
0.00019867754257821342,-0.012745323367184072,-0.0007537057058559692
-0.0034967123926351604,-0.014453981109555772,0.004065988218269357
-0.012260861361123839,-0.009429517298414328,-0.0026646032827270898
0.0013729154936844555,0.0018331276661039252,-0.015284314124372667
0.016009627528706875,0.0019281396003354705,0.0027450081980989953
-0.0019127883697575454,-0.0005703680552404056,0.005216490767934059
0.015252459413845855,-0.00640653708480688,0.002896714755918655
-0.0015292121267479041,-0.005956199440415695,-0.009546924963429971
-0.011792773252077504,0.008634845690458621,-4.055171539032933e-5
0.0034330074716469473,0.008005218804457951,-0.011841846361481686
0.00601930084028006,-0.0023681735229360915,0.007154631255617521
-0.011892368448524808,0.0010388715778071357,-0.010597669526628176
0.013576872732834519,-0.0024176444693465473,-0.004870971412882613
-0.0007880053844171438,-0.0038399304426682554,-0.00019647045168283018
0.012779174023911597,-0.011206932674057458,-0.010511979268247396
0.004927552634939619,-0.011928367737683502,-0.0040772672845168405
-0.00042705974266457755,0.01326071654467673,0.006729723656276091
-0.001898088810587651,0.0026232585096090367,-0.0014981707527945848
0.0013520451697217233,-0.0004588390094603952,0.006391418463581328
-0.005767179772785031,0.001381352082415141,0.005968880786292892
-0.0012379827815621953,0.0036949704604197896,0.00963043635732504
0.008794203435661924,0.003717001502579148,-0.007571581323430697
-0.011681611409608376,0.003125909352317702,-0.006752322597422991
-0.006816034680841263,0.0014415068855156874,-0.0018082699041371475
-0.008588161439734978,-0.010409368501649897,-0.028816620880568595
-0.002284236702378591,0.009936383478889392,-0.020579193481011195
0.0006237201786509593,0.00035354884950322555,-0.005603593536504215
0.002419210459623485,-0.005470787293455698,0.014593438220123557
0.011592639946535428,0.004200266446145025,-0.004257874835679292
-0.004222764762597017,0.005391583129112978,-0.0008384129158434842
-0.01091302591210037,0.003665155383454053,0.013220883239965573
-0.010506002033922913,0.004690812449567553,0.012757949282469698
0.0016396518501806086,6.554811674825736e-6,-0.0075848593447889875
-0.007593801144196762,0.005548410740288475,-0.01574455016037634
-0.0008261130658405142,0.005924134357243822,0.020486485570494224
-0.008523029104022228,0.002080629486927589,0.002861240769514533
-0.011109713519221381,-0.00021328888621445602,0.009633978353938368
0.0034640908524368624,-0.0011420695437865099,-0.00233158082628932
-0.019111529133535983,0.004584842035690045,0.0011878035345779595
0.008630895154574719,0.0013868974878223188,-0.005681441826045384
0.001177954705982964,-3.947724522911407e-5,0.010629858813762095
-0.008583451298305624,0.0059381964024174,-0.005961989382517907
-0.006905404577808006,0.005493401907339462,-0.015150688262079638
-0.0005039686076870621,-0.006381091933639782,-0.017697903165105805
0.013364953133118038,-0.005900663919838094,0.012709683760516455
-0.0049147611664641135,0.020401582996983587,0.0011216282020860208
0.004474571032528597,-0.005430893212677677,-0.0004908499942491058
-0.0030662409574421113,0.02170270930032568,0.0074392116762380354
-0.0028367662707376373,0.009036535711892944,0.013898884117260993
-0.00045392677396036683,0.01446656252319635,0.016370074864811106
-0.007998510559769084,-0.01052725863067884,0.00202065731449752
0.002127485847123508,-0.005375118521437374,-0.006728048969423132
0.005505610875162815,0.011068266828294536,0.007749292811937611
0.004862810822336833,-0.002248198617217339,0.004045286815175737
-0.0030828000603333053,-0.002457985759000284,0.0023737961623643317
-0.007623362916487607,0.00901842213664782,-0.010984035069283249
-0.0025470463638426746,0.015679618762255095,-0.00035341529566687926
-0.00595739133793763,0.0008579480703735199,-0.0038760357446394203
0.01027274926903339,-0.0037393099865041103,0.011349192057122095
