vx,vy,vz
7.081474282352372e-5,-0.006272415059852592,-0.0031447484155291746
-0.004288718977321848,-0.0037817630050033905,0.0127542937761566
-0.001331407079863821,0.012398087147306508,0.0061688064400126415
-0.005466971475592077,0.006256621034452116,0.00012536181099354792
0.007627563661088125,-0.007054356271163866,0.01961718181828452
-0.009563773966466736,0.0026121786289470244,0.011305382696336104
-0.002214625145358983,0.0034193403719190657,0.010528521694709289
0.007197667592461396,-0.003041660861765586,-0.003310590433988413
0.00018241378651340673,-0.003440130561372384,-0.020646851362264268
-0.00011388984632255397,-0.001752493546936221,-0.011863475142989036
-0.0039046144680455045,0.0008214858332421335,0.009936314093832263
0.012153800304996036,0.004024835362967934,0.007653083348710812
0.006857696531462104,-0.0019396818775155433,-0.006219787889178862
-0.0023667612657581375,-0.004321625487379651,0.026468543655717203
-0.009221039904146631,-0.0031031848043713804,0.0023515069631554614
-0.007736170907939118,-0.005371977972975287,0.0008474348959021477
0.016214164890019728,0.0015045610644442153,-0.006045693231164806
0.0019183268698677713,-0.005498327344130318,0.0006371465407087351
-0.0034942669459001813,-0.004368273584926874,-0.010805476262602982
-0.0005157158678295816,-0.006860440542887654,0.0030562114952038745
-0.0007242586026486387,0.002821190661843247,-0.010007845999306125
0.00399144281990443,0.008941376698420685,0.0013875544585374765
-0.0010590442953583223,0.0059536950221598375,-0.001023105994695747
-0.00183079689437524,-0.006568579145411008,-0.0001278104170369314
-0.004938823604006653,0.0020771305484128615,0.0023471514497854363
0.0026600596053049765,0.008810097513443796,-0.0029770339495810163
-0.011812171839832158,0.006615660049008891,-0.009086908991304585
0.0032471396780003625,-0.0036607042993298256,-0.000791081690705128
-0.005593698831988453,-0.00746328136029608,-0.0019122978448173234
-0.012347681088141951,0.0031583778463932215,0.0033969763363728284
-0.009237666265618286,0.001623827304996594,-0.012531867994445015
0.014763341368244873,-0.004246851761887771,-0.014465192890799403
0.0010109651063776963,3.7530672286393474e-5,0.011905961853188977
0.00662500827148842,-0.01176896784736396,0.0023140170583817983
-0.0009143451552157208,-0.014538781579418743,-0.016382397819042323
-0.0020593853038631794,-0.005472916678132987,-0.0011218117580934024
-0.012676340602857822,-0.004341513623411811,-0.02406248673490119
0.007656174605213806,0.0022870734907533817,-0.004401919115417504
-0.011767684704617814,0.003946301899640643,0.007617299298989118
0.004692924474932586,0.010171791632663957,-0.0006388713426422411
0.007688982939069666,0.0033146316440036336,0.006011913021856276
-0.014149780917631827,-0.007567038282585957,0.011310879679638028
0.011466618438862472,-0.005956870689335002,-0.00569245717831648
-0.0022905211221121535,0.001409610019539303,-0.006213642023491856
-0.003043409133588731,0.0001940733376212992,-0.010029456402882872
-0.0003263903033388099,0.005652177598227495,-0.003817757183571208
-0.0006338662308374793,0.010287411214571017,-0.0031480388343004834
-0.003972837022460601,0.0035069933137557296,-0.0038910534458466415
-0.004128014649880922,0.009079346483327625,-0.004821373175573627
0.0053249769381632575,0.004394556428487457,0.001662865134389762
0.005568493748080779,-0.008331571562655871,-0.0029665355382826105
0.0029874813044735663,-0.008126204637508386,0.004322981153151404
-0.008564473020077493,-0.005064240347566273,0.009437696700889628
-0.010606318525008252,-0.0013000369254827322,0.0054815644819018565
0.01228266841220284,0.006754030182544762,-0.00464249978487315
-0.0013707451007188083,-0.011916025729965793,-0.0100373748748145
-0.007858670146987129,-0.00897261486072541,-0.0016593734546055288
0.0034040256815865153,-0.006560357897915311,-0.009791314985725101
0.005848573919918186,-0.003925720438360852,-0.0023661899066005957
-0.014804059955087252,0.0163267937652501,0.004299155445077408
-0.014249558566078725,0.0011811691870746083,0.0035645960935374132
0.0070415852603969604,0.006892899686501683,-0.009294795168706798
0.007142218695522083,-0.007400740037586622,-0.007624546021564503
0.009302386030809589,-0.001269357051138769,-0.00342197392896358
0.006412284127668765,-0.0006121310635788624,-0.008500985084751115
0.0017051415335404077,0.0008072882857207052,-0.001874717206265834
-0.018674303740060426,0.006159394384377481,-0.00871131729320588
-0.004471734307808245,0.009748080140235253,-0.00213770375678657
0.004859172921853637,-0.01065690094705829,0.006894831619102969
0.001783936241286344,0.00942262702586846,-0.0059867512662545655
0.006443990005733193,0.008504535494316377,0.005757121819270565
0.005894453719749458,-0.017717560291180517,0.0032711300807047802
-0.014351663658824579,-0.009489148934147665,-0.0017850626704222874
0.001037483468986886,0.015991107715884738,-6.853443514587012e-6
-0.006008159940504986,0.008542085102732046,0.008221182885563508
0.013770520800757994,0.010257136595884125,-0.0023493883415157263
0.0009627843697660344,-0.009404806689913366,-0.00452754129786197
-0.0017017382165135546,-0.0011728810460296052,-0.01559659537850231
0.014957764779643315,0.013110937183132141,-0.0027237019618859062
-0.0005112943505041188,4.9906320194056924e-5,-0.005632366595813864
-0.008312685197644273,0.0060873384913229765,0.005318139967029534
-0.0022354606257589875,0.0016292992695886846,-0.0001193958990158076
-0.002511571386838042,0.008036357933022207,0.01192682169076277
-0.0018890395999001362,0.005137577293539339,0.005668697334997876
0.0028471248171521176,0.013925033180732606,0.012392961239361046
0.003667956645017747,0.0009494322217372221,0.00587491359733941
-0.006682183296708485,0.0035331913673230042,-0.010218959190749638
0.0069021305838695875,-0.011025989698204675,-0.001162342095094718
-0.0021384860872474027,0.011739499132158278,0.016855496161840844
0.007834160292059465,0.010085353636873098,0.009217166601566105
0.0027406484360739582,-0.00977885359433285,-0.014302074377880433
-0.0002606204532226571,-0.008422002595463695,0.0035989438942178225
-0.0034386705876834757,-0.006375086961965562,-0.012437294165123998
-0.0013113275091954342,-0.0007623858563110483,0.013683790238196028
0.0024312900789162867,0.010305950206179283,-0.005108314389492675
0.004188493441262963,-0.003194676850827699,0.012596391807073452
-0.0015592024016946229,-0.00787934958440528,-0.00045441081886887324
6.175532771812742e-5,-0.008197634627293232,-0.0001341667672825001
0.003312979383267492,-0.0039227230886690195,-0.016826924689134163
0.0066928369881297176,0.003918023092214468,0.0002100828461066262
-0.011063172702325421,0.0029364982182497096,0.00942253186648758
0.007030708521198231,0.0012174653834830934,0.0010672613032020781
-0.0035895782896909418,-0.006136864394685588,0.016845458230028438
0.0034278628555982175,-0.018093669948407047,0.002851600287607976
-0.0010304504280046164,-0.005149791655993224,-0.0007573084410337022
-0.0010490554013783627,0.002036238341387339,0.015683467327742357
-0.0019824657393652458,-0.02098309510507633,-0.017826039601630744
-0.008113705311482469,0.004024051511380255,-0.006807919162089127
0.00026271748012646066,-0.005616461313238876,-0.0030021023524011703
0.009093708054576417,0.0030105994369873535,-0.015997829278480914
0.0003272230354688208,-0.0028192868698189207,0.012729417211184752
0.004472127212111372,-0.00976780414079847,-0.006908076996616205
-0.010097438877190376,0.01020393521396192,-0.004833831313413557
0.005421551165830437,-0.005386091203592011,0.008105478232875786
0.004997018555741204,-0.006853595718751557,-0.0017179892398392783
0.0021278364390213793,0.003069245888302133,0.018234118803789258
0.007647052490570041,0.006272104579487889,-0.004778432661087144
0.012551089819493053,0.006340823644566562,0.007923932445665399
-0.018581498037039845,-0.008156786858017273,0.00490494755602972
0.002316440870896005,-0.0009577052015412603,0.007705999041971951
-4.095220068867186e-5,0.014574933681406207,-0.013940613573225336
-0.014958756317870681,0.00900240241477004,-0.012503424105351706
0.010938206062636943,-0.012626140122661153,7.558567096196908e-5
0.0019207499191678746,0.0022479783126664057,0.005989887750051412
0.0001337467794099697,-0.010420539505809116,-0.0065365329800224255
0.00865593827600805,0.006477940652904565,-0.00902006659114142
-0.003661909489513031,-0.003567203173503117,-0.001825827353466239
0.00043753579997428,0.00801005529928685,-0.003883739812230457
-0.012185525769790734,0.005747719572439155,0.008504693068418641
-0.00969280269777495,-0.006776221971793336,-0.0027817808701925445
0.0025509681227475173,0.008062864982263988,0.009372090003573462
-0.004193375376316199,0.00794480629321211,-0.008504684384270059
0.0054193741710752315,-0.0027853663981750572,-0.008449612095986199
0.011823985744675424,-0.016185871236134197,-0.004792733499859587
0.006261284752963895,0.003404445422710126,0.00401931831894349
-0.002779449317639924,-0.0038905563846170083,0.0019070226870171294
-0.010674724289337219,0.01327596400572903,-0.012166690236911653
-0.0013205013200989029,-0.0016322109636249156,0.0001377079498664272
-0.0008554126716064519,0.0023410109754868637,-0.0036644660399158466
0.0013954753562675686,-0.0002579095519591065,-0.0015584922168184745
-0.00289270329836715,0.00401495826632784,0.011751138637615795
0.004050830673255908,0.007519888759382618,-0.01135098191378453
0.006123598301747104,-0.0019291909840430917,-0.002305226316086779
8.640976823411408e-6,0.007189933499706477,0.004279968879651048
0.006770383758223423,-0.005965831092202175,0.005312738687170089
-0.006740452168201525,0.0029524647510882026,-0.003097306842347497
0.003108031446885899,-0.0006509629991880698,0.006850813561870124
0.0014443810915974824,0.0021741984254845487,0.0067780731293774835
-0.0020505227060042,-0.004538665204268203,-0.010834506201810049
0.0007763647254953887,0.0011224015236077328,-0.0013486863039802973
0.003272566418212919,0.001962222215766625,-0.010182688113409142
0.003936500637660962,0.0040906716151194,0.010107345208188803
-0.00571792048400855,0.0026748459568173826,0.011319273601455682
-0.005615569022444559,-0.006393899452011293,0.008737188501518783
1.60007245066603e-5,0.0019946309895417526,0.017553708968225685
-0.0012793474207518534,0.00787367366260425,-0.018273137515852158
0.003210633937324285,0.008966950461580607,0.010400975845014643
0.0014467625472982634,0.017803778094504535,0.01184380063600226
-0.0008424859255164775,0.001499651764990323,-0.0030416460432328932
-0.0008781203997413341,0.002086567057178646,0.006365047463475559
0.00599794963721937,0.01330224324639085,0.005975523943164731
-0.009256520507409379,-0.016990420077456315,0.004402821331851082
-0.006789731956665099,-0.013759387314706282,0.004019261355363089
0.01710629950604983,-0.003262112598249881,0.008581432215276475
0.0007572107102958908,-0.0005725400958637199,-0.015614683096386304
0.0034142993807098256,0.002615510467239001,0.0035297679382835334
0.01441221766479221,-0.0013277852452727966,0.007939262287736382
0.0174827044505307,-0.006226819320468744,-0.012676324693461354
0.001232771745058781,0.0018451558998904072,-0.0031098304072154446
0.00030553065694867985,-0.01991127674246796,0.009360093482817444
0.011011874803265476,0.005138961451661872,0.014768204309562577
-0.020368765042843122,0.0013202203218129907,-0.0038557395797710393
-0.0012367201817471913,-0.001342413556588234,0.003853070516340787
0.0031086635706039853,0.005577510667330158,0.005994739745684527
-0.006625252010233539,-0.0034843187643098837,0.015385677763150047
-0.008827022422877868,-0.0026971544388780123,-0.0059699095008345785
0.004039851784300901,-0.0027516878204671656,-0.005504208186912798
0.013983922853684355,-0.0028128141951525116,-0.0023270842427221355
0.011459784648021942,-0.0004825355859820041,0.004261369869053697
-0.0026933590949108003,-0.002830651469609591,0.013327698259861735
0.0010968008873891936,0.000997622390136071,0.016452335047873908
-0.006786891398521577,-0.0013856408543306336,-0.012845452150210483
-0.014554611195782708,-0.0028521023044052363,-0.00980947010679989
-0.01000000027784416,-0.004489024402310477,0.008160177690742062
0.013495641715533122,5.202540645175241e-5,-0.006665903414734508
-0.005220689647338493,-0.011947228880200679,-0.008522915788788879
0.01289127878192367,-0.01102143514158132,-0.01780231311048072
0.003072762072557209,0.01287640143792148,0.009775867879150147
0.0076617170472833744,0.009966353161627728,-0.006202346548812546
0.008097713483802555,0.002052261461832997,-0.0067412470402406005
-0.009501465861601523,0.007095557263694836,0.0020698668085168417
0.004326338089459487,-0.00036560440697102427,0.0023949173765050627
-0.01714385090655126,-0.006932935988135218,-0.008636683931671468
0.02388149687479425,0.0006208250565046164,-0.028612641263387275
-0.017764565056617897,0.013251545723452586,-0.006910262144934911
0.011640790253572262,0.0006188015927864584,-0.001690576990804518
0.0035809989124068204,-0.014878603498515677,-0.0003124378564905535
-0.0025359655626517813,0.0012976073956798607,0.004398333269648472
0.001156386829695927,-0.008567916023788922,0.008455877489534322
-0.00562345231819442,-0.0016411892292426088,-0.012857057720168628
-0.00823386007497343,-0.0027515012961872257,-0.002088771664661593
0.001839702561963699,-0.00023214166112212726,-0.0047904383151716745
0.005793564500822625,0.0065134468160616375,-0.002266947356075776
-0.0040806898336904944,4.982526722283388e-5,-0.0015849886310495259
-0.0004957580504427907,-0.003482591411053367,-0.006019932635678771
0.0035339332313217738,-0.004605780662072528,0.004822881405793689
-0.00011656045299217968,0.004472540982093931,-0.0026552332234088347
-0.006140873060368816,0.010978102454097086,0.009581498695693563
-0.006104897233403416,0.00029413633639017366,-0.0010982026289775208
-0.012686045986177836,0.00046513503837295996,0.0015600698464093045
0.008305605288398953,0.015257192421912993,-0.0029905409625659222
-0.0022673257989688014,-0.0009734873641836199,0.001039036053903256
0.004520222706905923,0.003173424633429,-0.0026031694599934273
-0.01183921385147517,0.013669133911173734,0.0006990380582598937
-0.021507242557727277,-0.00974229513995137,-0.00722944592469688
-0.004599218836627253,0.0003295914715848677,-0.0021689039119529912
0.004190659495331566,0.016311425231884495,0.0004864210668888045
-0.009020168734233282,0.011770935940573275,0.013012738328389574
-0.007087039039511091,0.0005900005717520086,-0.010268100354959644
