vx,vy,vz
-0.010225784305714044,-0.0035446878467479343,-0.004503140969480061
0.011432257940071335,0.009049891649793964,-0.014117366998820541
-0.010621737051917162,-0.002587152866211099,-0.002602846882471635
0.0014160104168478142,-0.0036976622794275636,-0.012331283621507691
0.009775062383814571,-0.001990515313972862,0.006755335537877096
-0.01240862208984935,0.004073603342277276,-0.0019092736344709562
0.0026667420705426283,0.003751585356393339,-0.013110554484853314
0.014107687770636243,0.011529207125633765,1.58351105079492e-5
-0.000879888272747182,0.007966568718014435,-0.0024926628733278225
0.005240337183625674,0.0028262456619610036,-0.005397656605167195
-0.007445980979147839,-0.001901814253651799,-0.007016509137076046
0.005499904214924295,-0.0024049868293613565,0.013990274319922686
0.019607678162438674,0.0017245360331146382,-0.0021934152212461774
0.00489255511939926,0.004829372585143005,-0.01341370565731939
-0.010733698910890759,0.006320215913899745,0.014528553443550677
-0.01551069791088375,-0.007605689512664659,0.0020786183112543387
-0.008140488129032763,0.007195364062727969,0.005255382447343201
-0.0035882767047273538,0.0008603467189834546,0.0013124212681113407
0.006550089500676761,0.011820430397759313,0.014355365820373805
0.005737185468335805,-0.003884471295712566,0.0047272210514653044
-0.009442964470127851,-0.0022947262414129573,0.015911170723202358
0.006620490049145296,-0.0009991426082023398,-0.008064323239262271
0.01985272715157081,0.004263974054696805,0.005264630730764365
-0.0002050022898910257,0.009990596849539516,0.0035443418890533174
-0.006932521563034729,0.0057807115305626815,-0.001979741798838162
-0.0026174830039806824,0.0023765385774720525,0.00653074286955794
-0.007187921287308819,0.001257254312321861,-0.0003960173191382373
-0.003166712185484368,-0.010671751584524396,-0.003389726630213292
0.0012668845193781232,0.004864308891199213,-0.0012617907640703682
-0.0085213266169546,5.6767491521100975e-5,0.0053900661879977005
-0.002707894753050298,0.010740303744447446,-0.0016306441962072517
0.0003689927052706763,-0.004262582568199995,0.008284455763609455
0.008192330734215502,-0.004324741308613818,0.02361193205606371
0.0030839335696044227,-0.009803884568242131,0.000839332296968759
-0.0016326630133861816,0.0017939399622076621,0.019687852948491277
0.007675251303812533,0.00886329480798751,-0.0027322993121136627
0.003353978066141878,-0.009017289891935962,-0.007102079916811145
0.0012656502580011368,-0.0006378263990429843,-0.003573900560756899
0.011982256697377923,-0.0006333835977474977,0.018150679655460963
-0.0049705687277124275,0.0061537960975015385,0.011454050185455285
0.005462894271606825,0.009944757111897226,-0.0002934467389104708
-0.008477169327589178,-0.009578625378882974,-0.013031717175874705
-0.004822427145149551,-0.02044089392788904,0.0026691544186282783
-0.0013306574036548184,0.008186490023642905,-0.0013294655609412077
0.008936639405818325,-0.0004904153455236982,-0.004313875444418291
-0.012092012921294797,-0.0018672363607174917,-0.00040118502092841224
0.0108013308834405,-0.013115749947958688,0.002889679381624608
0.005821900221037204,-0.003561194665121859,0.005949791966562889
-0.002671802476128442,-0.012329368587412372,0.0035771159466619685
-0.005631023703069557,0.002866469965908436,-0.010641017697698284
0.008583302011350663,-0.006434803274154437,0.0007623652725436624
0.00037064449004559573,-0.007664627636066141,0.0062698037462019926
0.007126577054745249,0.011607382432703664,0.003349630697611079
0.014574310541551819,-0.0031824053645464418,0.026307799961210323
-0.014513244317753455,-0.0021285243124968727,0.006623491478082649
