vx,vy,vz
-0.005980253873945589,-0.0015334065538218213,0.01577196920429138
-0.0003268644079134821,0.0008380788051670075,0.010092836307253251
-0.0011281712355732385,0.004987456947057375,-0.0010180901163247692
-0.001987731562946728,0.004936489247876413,0.009773022981803894
-0.0028131116822590566,0.005013737536235054,-0.0021654297408804394
-0.0020403455821986285,0.0005743299090598352,0.006359854333267859
0.004119067225291597,0.0036888105003642876,0.015306176565410052
-0.012823164619570874,-0.013518099591828373,-0.008135394009655452
-0.006523359943561364,-0.009286349344413884,0.012159777012103705
-0.004805248018768215,-0.004279036931585806,-0.0017198265767691308
0.005271587080282647,0.012835369651120199,0.0024599172198733537
0.0012753319065110533,0.010933941502088703,-0.01788468852984001
-0.018794610776424518,-0.003883145546938406,-0.006750688202305679
-0.003629030788825156,-0.0020673774863583555,0.0036363102897109395
0.004164540153287725,-0.012536884467785262,-0.014167252106120852
0.01840268437944281,0.00040473446521165725,-0.014098422665791378
-0.002935012141824034,-0.011990540949090755,-0.0066949207402978335
0.0005511721239341523,-0.0013015640165686846,-0.0062313984446511865
-0.009983600990771873,-0.010412056744995707,-0.015538598605719808
-0.003238767714766238,-0.002068438662901367,-0.003408524986400354
0.005940351878693671,0.003671041352185723,-0.0027354497203542936
-0.00063528352714317,-0.005506318677539503,0.0167770798699791
0.003793442708071054,0.01015161864628653,-0.002394529585314123
0.00770023037637959,0.0007736583056068661,-0.0022914677167424897
0.005221151143358267,-0.005959473393132236,0.007337732526476969
0.007519647852832398,0.00282885800869692,0.0080357959842327
0.006652696006899979,0.007353445825853247,0.008614392796975828
-0.0025452712181959864,0.0031508407731573084,-0.0004704839427585493
0.0002342984786467882,-0.0043600850617735816,0.008810029240909853
0.011332261906601027,-0.001910632559908281,0.0010837518838916723
0.005138349859194685,-0.0024406920173915252,0.010334777233928538
0.006207555874260981,0.005895220450385176,-0.0003843453215895743
-0.012429383932513615,0.0013940694137073058,-0.011762445953413409
0.01357640530611754,-0.007604741193435564,0.008166683138664472
-4.107654554512577e-6,0.0003186846514851401,-0.017461319740940513
-0.008501509350232406,-0.014556924091605998,0.000567840549179387
-0.006620367013524974,0.007071743469678814,0.008577678966331019
0.009078250486805545,0.0009264497513073882,0.002953769999198585
-0.016969639712972242,0.006437717059463269,-0.008414842112164951
0.007189984996744052,-0.008999510681482947,-0.002611809551870383
-0.0035186797173589624,-0.0046799208106513114,0.0007257822046542499
-0.010295994143538767,0.004654948635148318,0.012384084285704495
-0.00822697974159245,0.0059937411471016645,-0.006463440157078709
0.007690251150559366,-0.0005733009253547295,0.0029957884721168535
-0.02297163540274577,-8.281796501164173e-5,-0.001423581030314391
0.016721091165659823,-0.0054968897359323485,0.0033167134664432545
-0.00779268350400842,0.01116676000564436,0.0004075840043535604
