vx,vy,vz
-0.008973575762232905,0.0020261143869085745,-0.014304425629866963
0.006415189217438336,-0.0030734693185433385,-0.006104951227645017
-0.007551934506680959,0.009293254806490561,-0.007637203832003137
-0.002500583495903641,0.012404142467164155,-0.000995629703834797
0.00024079179137575696,0.006635420748104981,0.0030226081341545555
0.005115353972801767,0.005008452723433001,0.008275172794859191
0.004148942396219023,0.00037816096563825414,-0.012529333550788306
-0.0034162694162661374,0.001964147291743146,-0.01792279883867235
-0.004223722744783375,-0.006163965130217579,0.012463209846282837
0.0045524971227236715,-0.009329407128473275,0.013527633205116844
0.004341165996312368,0.004374258863034572,0.0003035749233777094
-0.01410477281486872,-0.004284989044590601,0.012669067124383614
0.0003323534177613038,-0.011754430278835134,0.0033074911785513986
0.00841576423598822,-0.0078107718160304335,-0.00829070914456732
0.002069624155521189,-0.008581305596950237,-0.00604657173745138
0.012443197378583131,0.0024328629358652664,0.006198232221708515
0.0017880882698591326,-0.001421392118778213,0.001162125196392248
0.004822666636575235,-0.014050623555785402,-0.0021514328170775554
-0.007565626790650897,0.00035237956908025297,-0.003985659209212094
0.012869903036378375,0.00474212048360998,-0.00018325190304640116
0.00655423012931866,-0.004098303409730746,0.017351222813875685
0.007314200129957447,-0.0036205843945574367,0.005993333186895833
0.012257465674714283,0.001776188776666099,-0.002745248029424069
-0.010268741745401985,0.0103934074335622,0.004484161075213275
0.005267026006948172,0.009107812095248408,0.008621466232860168
0.001081435214286507,-0.011332314294930106,0.019706195028140125
0.012801785277798761,-0.00017532602278284458,0.01050515845772827
0.005989924829299783,0.00518303603551357,0.0006214320458333077
0.003340869989436067,0.007520296273417146,0.012191209394571113
0.014923948450482241,-0.0018427833379876222,-0.00044718393201820337
-0.0055958258489586625,-0.011609952508237934,0.0011328075410678427
-0.0017257335005724682,0.011675830267121516,0.0004987759003581372
9.846039846845372e-5,0.006640323822076417,-0.006245315647072403
0.005103310591480317,0.002790843203768432,0.0037503016280407437
0.0003002685133639779,-0.012901380440351086,-0.001582316123093585
-0.007123362817082321,-0.0008974797895948099,0.00451227139614264
0.006179433128420601,0.003871898166357536,0.007089978833402042
-0.008918956547224138,-0.0016110395072436547,0.00449474598600495
-0.005768501264300278,0.015340739655152673,-0.002027117540000313
-0.00017888956225856756,-0.002412527438045657,0.014858310499092434
-0.0006044712718258861,0.011913139616981198,-0.0021682926153065696
-0.0014185619514115672,0.006039663866392138,0.006950688568403098
-0.01227466373036596,0.016645162614187706,0.007321434659794747
0.0032759152352818417,-0.003144235158788629,0.008411347494777328
-0.008608440988716985,0.010689828749464348,0.002082759119227525
0.001128516518778412,0.004028834029651988,0.010119785912768568
0.012316414070677364,0.011220377070244023,0.011269317581353463
-0.002598386620167991,-0.0010446088988695064,0.005411195406318445
6.191193847016254e-5,-0.003854404406040689,0.011214139941993958
-0.012207691018018088,0.004293451145365525,0.009106685864373068
-0.014411002656809875,-0.0003444568266852265,-0.008163093116178282
0.006931451551627743,0.009106050055035772,-0.009729002172986124
0.005351674716979862,0.005595623005296353,-0.004549144406002195
-0.0074413958569764585,0.014231307163490399,-0.00377814072183366
-0.019413783663114404,7.271866115711216e-5,-0.0025772027123453015
-0.0029102362289951545,-0.00012395303348467182,0.0018693544820127682
-0.006799440298540298,-0.0053795074753659085,0.005352868620989828
0.00180171461697118,0.003335123378821159,0.008206283979284147
-0.0022703112654600993,0.008268577978024825,0.00034496185552735357
0.009498082676628715,-0.009178307440785296,0.010151185343678759
0.0030236844234196696,-0.0030338627321807887,-0.0023573679750166446
0.004609378040960541,-0.0013902339601582926,-0.0033514168404696187
-0.010974923205928211,0.006564351628751207,-0.0037951128740908503
-0.0015585488693173855,-0.0021951660364282637,0.015357570658091336
-0.0021220506689124765,0.005414842454351199,0.01290577065839229
0.0030574235313676145,-0.005378772586181004,-0.005589167243764962
-0.007371755933550418,-0.004009945204022089,0.004128283625875042
-0.004225629384905584,-0.002953708475613456,-0.007423024183474743
-0.004260303642775628,0.0010029757955008285,-0.008406024828289066
0.001923113728642922,0.0031513027576764354,-0.005170591091392597
0.018657093911941248,-0.007997404212741635,-0.004452172679151173
0.001811741236905972,0.014689266793598757,0.009707234923137187
-0.0023908285970978232,0.0016109235080791076,-0.0011206856816585711
0.0025834515632570322,-0.016732652103226785,-0.002984555347609665
-0.005158175099993702,-0.005312809810247991,-0.004186040490964111
0.0033962034287754435,-0.004205633705560952,0.016698211002382512
-0.0032951886386762518,-0.005535777003881955,-0.009608791769880307
-0.005677977126117375,-0.004914384691151338,0.013300438049840943
0.0011774505119021479,-0.000804120465752297,-0.01099311484244392
0.019518247922848717,0.0026638505745799398,-0.002593634378862101
-0.016405597479316893,-0.0075428983744543175,0.005515016947685263
0.004756390389073976,-0.0001178431777506785,-0.0064141917011168465
