vx,vy,vz
0.0035167273744227765,-0.007801959024074934,0.013735616516691427
0.006894808519445285,0.011783709012837897,0.008873226614367328
0.0023527727959477655,-0.0012294043252996565,-0.010270326094440244
0.0048401012581760945,-0.0006431809007951496,8.012345015920552e-5
0.013767061641755562,-0.004604215206846381,0.01107011630036037
-0.009414621953955048,-0.0004360456826563996,0.010541229348853903
-0.010110795799526423,-0.004275219331571841,0.015516211575054631
-0.005807789818730858,-0.0025834252280571394,-0.018198452912973864
-0.001297884144297567,0.0003268257353717468,-0.003808656560566658
0.0042984148581791315,0.005539025627057316,-0.009351368019908633
-0.015486888164075605,-0.0014893957565524016,0.017667652688418675
0.009654909991891586,-0.000621275513248656,0.0014860607310367823
-0.0004167400855676437,-0.011966087765538258,-0.018074353116155267
-0.017447957933458123,-0.014057121099256109,0.010002836373440595
0.00019844244699036433,-0.0118073120900511,0.0073780147283939255
0.008267029169501472,-0.0011387039361146036,-0.0024247768063882587
-0.005763749660827454,-0.0005683044669597614,-0.0010709844804880153
0.0037890698590011653,0.01003485688511228,-0.0036156043633973735
-0.009202891058826936,-0.009451714914205007,-0.019792763482583353
0.005562035288153661,-0.00252065218564104,-0.002957467047137859
0.005656377243686414,0.0015407689124850021,-0.003957358009404393
0.010533071676527105,0.001167478522843094,0.004553692710932707
0.0008824977072995462,0.019181295112744207,0.0021262935877680317
0.0027252901020605852,-0.002184015581139038,0.008217248109803723
-0.002427854329763255,-0.0009937576973078014,0.008032761632241578
-0.007778944946667231,0.009063053719065628,0.004481288625633411
-5.0509113320799224e-5,0.011628858266626059,0.014730348271970388
0.003961215646607057,0.01084106576370248,0.002881519336595982
-0.0026128506235497894,-0.012964155709797285,0.012205785469059219
0.009613887017329013,0.0005664893977158112,0.010497012426751176
0.018911894313426193,-0.0042127603893098355,0.008722322139886437
0.0008021747638551805,-0.0063034227011179835,-0.008078913419029684
0.0008049713906872571,-0.0023299859685273947,-0.004643470581713304
0.009104189860159985,-0.0033445850015761747,0.005636719530879655
-0.010523858010414203,0.0033245326248392613,-0.01967724941434458
0.0077775962154851275,8.03023259997891e-5,0.003110532735177908
-0.011359207377703384,0.0017024352540227971,0.001959652697624404
0.008319492896380598,0.008444434276574033,-0.006670798973443974
-0.018842273774548723,0.005806074532742112,0.00351011313738229
0.0019229406817219607,-0.0029531669107277013,0.0031300186600756994
-0.002460987067770632,0.00043661210564373303,0.0036738067309540316
-0.008263106617459628,0.008972236972677025,-0.004095385132917085
-0.0018356729738015862,-0.006775961253440881,-0.011949392077639585
0.01244462939065015,0.009232507117274736,0.004582399772118095
