vx,vy,vz
0.006056180787605316,-0.0032589929026069554,0.011136321428323959
-0.004088177531890451,0.009357906733705582,-0.0071591534262942375
-0.009739271386970456,0.004999465558845031,-0.019640521944171173
0.012414509197777838,-0.006794643112212075,0.005054399132605548
0.013541385448434098,-0.011142362813148135,0.00832364333425897
-0.01094008598372631,-0.010908916091330885,-0.0017487628885318207
-0.01472777214331732,0.003813173379070493,0.0027715851321936202
-0.007792628685177447,0.00343166004457297,0.0043176739959173765
-0.001702111125920648,0.013205287649146219,0.0030619165495312365
0.0006092329946436055,-0.010468910545748542,-0.0008161436529743907
-0.00884269300477558,0.009235153828838214,0.007873246140575215
0.001770890716261366,0.0027215193542607604,0.006053170842994372
0.016463424138708146,0.003643635379216088,-0.00844704739375612
-0.012534503768062935,-0.0005880821437474408,-0.00920403331010578
-0.013182861946536348,-0.0012156841455302255,-0.0007182146500447849
-0.015321350666447624,-0.000708553005551462,-0.002514003607588647
-0.006081523148866459,0.007556338031415622,0.0007518320276545706
-0.004011356546961599,0.00566963459348472,-0.006114341658348912
-0.0019207387457273871,0.008512476489381271,0.002436366227050296
0.003042551262784318,-0.0026088567739477406,0.005901935725270941
0.0033454382915967516,-0.009409178932989527,0.021409166495722984
0.0011409907343277008,0.0005553433170826385,-0.010276708693284144
-0.00948153847254562,-0.0007878009524291182,0.002923824629362207
0.002268271452864661,0.002036115035184585,0.009213165051988477
-0.0046112679767794955,-0.0033915295096075384,-0.009219964111265815
-0.0018486564499675389,0.0013562062887570664,-0.007137532307208594
0.00440560850677626,0.0056166231421047015,0.0002595877698447217
-0.011612613387013165,-0.002324109859639167,-0.014257396618436237
0.002823439689649396,-0.0015639708720289207,0.0037768834036307868
0.00608073595959929,-0.0030739330811251123,-0.00168143203842418
0.014633651179661694,0.008969118553022818,-0.0012770659683935212
-0.00487342149053128,0.006354044576323277,-0.003187723788743429
0.008016252734008059,0.010433280205993722,0.015204735766146352
-0.006978393766352281,0.0017078689505887268,0.0005534200790997986
-0.004002416529873953,0.009099690543877333,0.0062880551013179175
0.014494925047838473,0.01888195082161763,-0.0017183835810037182
-0.004590977721334594,0.0006003742501063768,-0.004724596271073452
-0.002316159081079138,0.005061442862292619,-0.015025325203292523
0.0077014110084106194,0.0007729610186551551,-0.007845598784214465
0.003852009522014194,0.0021647756562358385,0.005421429557900862
-0.010926605448769104,0.00829901732148691,-0.009911173929347946
-0.0008563121937714959,0.006761665143897599,0.007621742503893684
0.005706165185892435,0.0018675566727366364,-0.007320063864640536
0.015314616725813218,0.00787722294395772,-0.0058266227276308055
0.000734175519949206,-0.005481589978347619,0.01277770140687711
-0.008824954891125445,0.0037386708404974892,-0.004570979696646337
0.004220291085305814,0.0017868227111846509,0.003926625383746042
0.005696382759935663,-0.0043647422347204475,0.000987541550447582
-0.0034298164904594183,-0.005837192277965913,-0.0014093095602019689
0.004512097280679316,-0.012444711030451427,0.0008735642547980827
0.0053937551680205585,0.0037797642375146986,-0.0004759141511612175
-0.007034488112273258,-0.00163968164533932,-0.010991328194856497
0.007414570401567411,0.005788576411505642,0.0002519956680069952
0.005011973054742465,-0.0035948815989885734,-0.003623860550966872
0.008594192441143674,-0.0032576285935530624,0.0035046046742180227
0.010092955334986883,-0.0018601527031109966,-0.0064925178111705706
0.015882769978590963,0.007256426629576891,0.00386051770474137
0.0015066159538945842,-0.007613561990600129,0.0033490643462207614
