vx,vy,vz
-0.0012847081102391545,0.005650193563947203,0.011732463492928728
-0.004230449289089404,-0.009616346850041223,0.0023721406200755326
-0.003580078208209154,0.008297851765595441,0.011664383480174003
-0.0005880993926397507,0.004163139799506893,0.009669941291921011
-0.012567761162383376,0.009281506869404545,-0.011994609941288615
0.007176300160529058,-8.316692156638941e-5,-0.008122875123739097
0.0004571903724383409,0.0012142169111430305,0.009361283862315573
-0.00255688497053626,-0.00944966934211441,-0.002066162667176414
-0.009047729602143275,-0.0026286480289694353,0.0011593404552120146
-0.007450655961486848,-0.005512410363871958,0.0025613983611425858
0.013507495218211119,0.004812888133210268,-0.01087798505769833
-0.00915304942536946,0.006689953874530196,-0.015568488281666064
-0.0110559491895569,0.008813706658794107,-1.0703888311070654e-5
0.005955133323218655,0.011164485899919353,-0.0012098453575605116
0.0021994637272684174,-0.01169637011032739,-0.016100913664708595
0.006679873162235843,-0.00522008442685222,-0.010537312409501162
0.01463321335104163,-0.003985717191210432,-0.007763178286076969
0.0030407506356416314,-0.006146188742685364,-0.0050530784300100665
-0.005316944106604453,-0.001620956718944739,-0.002637977417136972
-0.005224812960756393,-0.001822739035505643,0.004475003645068907
0.005669921310635474,0.0023212637409705814,-0.0006957114414262221
-0.012967767978545701,-0.010187190803113144,0.002087424836679663
-0.0011662630892454735,-0.006528986165610009,-0.0012819179680637989
0.0021321581309937327,-0.002091811003591022,-0.007975667603628597
0.0051482311868171335,-0.0017639694412218871,0.0038153082900670484
0.01379336998176472,-0.0068111185950545565,0.0004741193933442122
0.0001737842762916677,-0.009583158037446473,-0.0020823921483213662
0.004808090493644409,-0.0006624983728954595,0.005064645398522562
0.005786163737712503,0.0004710931140519748,-0.0010242958789768552
0.0012750463824914287,0.001795099623828939,-0.0069637113525687945
-0.011148244417385005,0.0011990402123197464,0.011771816361479216
0.012610830247269656,0.012683322450337493,0.008659659941777784
-0.016766932416855004,0.004416884509438278,-0.0022768819220255333
0.00234371974189306,0.005943504847950989,0.006439715700381338
0.009784461976079706,-0.006384428467549716,0.004181301552910455
-0.015868833484854305,-0.011531463204767166,0.003765072529527312
-0.0012840632790857972,0.0067123418318913025,0.007121835627982302
0.005242682330392924,-0.007012842581791987,0.007490669622452009
-0.006868109642431782,-0.0019977632583735127,-0.01312773026048291
0.012050998180679347,-0.005099345000420208,-0.003939845241643239
0.00038645498812010955,-0.00526131144987282,-0.00640052146921904
-0.002216934367548429,-0.0029108427205552356,0.014261477887733074
-0.003974010892928644,0.01379615890253589,0.0032405485760976156
-0.0011962227666434458,-0.013599555048246082,0.0018841581013020609
-0.008663539364465326,-0.013298952305019469,0.008985002529036562
0.015867790231204573,-0.005443054872825934,-0.008448779801795616
-0.00747504165952435,0.012286804073916515,0.0022147467799741986
-0.0065900284856963065,0.006973279009857218,-0.004969437062926063
-0.005809986074309608,0.008916092985566107,0.0021697354703455562
0.008770536106689432,-0.007256063581557121,0.013027068175069918
-0.007518102372037121,-0.008863818848994174,0.008916799664996058
0.00628450904088201,-0.005051390498886534,0.007028032411074247
-0.0007655393302654731,-0.0033806344052768438,-0.0006975224568562953
-0.02037320529039176,0.00020239537674723168,-0.005928817077542397
0.0014071838872067393,0.0059446082287238225,0.012890225642316728
0.0012328457787549128,-0.0012208427246626075,0.006162299976231902
-0.004032368120825193,-0.0004633512364536493,0.005933810797166511
0.0036330980969301375,-0.0019690504232026157,-0.006594461378256944
-0.0033198095627398373,0.009889562497064004,0.005508722696898484
0.004597606506490244,-0.004767676605549006,0.004890478403325491
0.00432358028779109,0.0059477803430647265,0.01329005574923241
0.01652926006098816,-0.012083352758427573,-0.0043206518365991745
-0.0004239880380795101,0.0008337565780554703,0.002373670644144766
0.009028517088954878,0.008950825114153694,-0.006443259306581026
0.002085611634833108,0.003268208550941067,0.004691902633522149
-0.011200168640181161,0.0029210105063906355,-0.012892176528495922
0.01915509731580716,0.01428261821885548,0.0005255687402855991
-0.008140178537785628,-0.005975389898005672,0.00934421946098069
-0.004211287444620813,0.005703144383294551,-0.011654530834020106
-0.00795846622159283,0.0034554351888224626,0.004388658095278398
-0.012463729444970388,0.0005066167154369983,-0.008592776364102179
0.0031671525843410668,0.005524224399962352,-0.000995486714057636
0.015258139179693458,-0.003350586580570675,-0.006951431632882828
0.007888554387711924,0.007477827122576636,-0.0027271270711460224
0.005218631100273431,-0.008911832619473191,-0.0024202532082182545
-0.004207763088422349,0.002262343955447563,0.005192140680035778
0.0027590541681707277,0.010383665082412182,-0.015378332965976058
-0.00389435472589564,-0.004304109784163486,0.004046213861038534
