vx,vy,vz
-0.001815746248908351,-0.01500009477520255,-0.0005635237907129697
-0.006675588802466698,0.0063462536823967455,0.010885948657762328
-0.017510325183916823,-0.006810096137038428,-0.006274753243832186
-0.00802902151381533,0.005688541342927653,-0.007491607146847549
0.007277799492628062,-0.00877005564212938,0.008384162110266677
-0.008360248927116556,-0.00045865510252815397,-0.005140795662578238
0.015635425583276515,0.006698491191274177,0.010625426279521552
-0.004788172529685314,-0.0017862828102382879,0.018702938924492808
0.011579842668245084,-0.010519299413420894,-0.022026519047808345
-0.003888415291945359,-0.012229426702553017,-0.019201873538623904
-0.0028288659154541277,-0.015141361552457223,-0.00014852232508312082
-0.00027468606960734713,0.0044139818997282025,0.0030902648109350527
0.008271595915025251,0.0027576188660460577,0.01225719999271271
0.002639843598187301,-0.011013225613077573,0.0022923237717634663
0.0021509513385453947,0.001256954568093122,0.012780606309581322
-0.0025634690526993038,0.003794835406218829,-0.001023127226889858
0.009030583777183873,-0.0020694589890754753,-0.016866063115231505
-0.008953337710952197,-0.0038534876202084133,0.0046178366968668335
-0.012913888830325852,-0.01573687694042615,0.0036042785299256184
0.007276779763264191,-0.0012700508577630505,0.0027991880995825676
0.006379316203432037,-0.0019739183563574937,0.01229111878574842
-0.0005285488958098047,0.011605195488425552,0.0008477570664039971
0.0001119721812146125,-0.008220934607418505,-0.005688716080098947
0.00026003714483851766,-0.0006924611220746996,-0.0026738452065261883
-0.0004119000411110645,0.0026513188641687836,-0.0027374601704822036
-0.0011645958298127756,-0.004153003244759004,0.005232966391791254
-0.004823096892437102,-0.0011369315281567385,-0.019185079959786328
-0.020552071330481352,-0.0035113804278564913,-0.01065350144056706
0.0028858176649117183,0.006954839889057394,-0.009583690260939767
-0.00595971354376541,-0.008713785907400377,0.007414314174144832
-0.006555496354873166,0.002592694781178105,-0.00816475521073531
-0.001374173562749938,0.0014423895771885228,0.0034680444500989806
0.014618405272815618,-0.00033322054428810445,0.02877456922052282
-0.004082124193944248,-0.006167285379661954,-0.002587328609918802
-0.003981100032905477,0.0016927741612232925,-0.00781085481454502
-0.004186093505156924,0.001701578969314498,-0.011706986346722846
-0.0006977035246983645,-0.002108960817082995,-0.018042484348975953
-0.01029241806769922,0.0010356971441257486,-0.0002729321809583873
0.0002641300961875212,-0.0032006475645468264,0.005145056844034934
0.0026921765588648902,0.00480110703348115,0.009977981690445881
-0.002115782141403439,0.00042329067140208415,-0.009889859528405187
0.0061384923103496684,0.0004847425926369522,0.010426653001861628
-0.0008500133080175568,0.0023642522986584234,0.005170414647748621
-0.003916891716498924,0.007649444045142558,-0.0028449037137253594
-0.007567570044389148,-0.0014003204447091628,-0.0029935803031655942
-0.00832357826422843,0.006869918652672305,-0.009557691338482895
0.0034084103493835713,-0.0017411943364859996,0.004460685911846642
0.011132694639811019,0.009621182457534544,0.0007246780091741174
0.007086274664358239,-0.0025038284195967046,-0.0013250268853794683
-0.00975737400527013,-0.00040018417064119057,-0.0036496154927129136
0.0033525193050952516,0.0038694811755239167,-0.0016691624979683368
0.00015442517944989125,-0.0007700167170929317,-0.002325331689564456
-0.01013648029049341,-0.017913719180573547,0.005690147261748866
-0.004784904264136898,0.001849010364228439,0.008648885259525512
-0.003374143824622105,-0.004956988425494455,0.00014728652060733337
0.004476537448170067,-0.009941150666192874,0.0017669193558687909
0.0026430688395402326,0.0034180752500729615,-0.0023984995151209946
0.0026304408143491666,-0.0026321024550953077,-0.013797585098826188
0.009826277151582755,-0.009538657064588394,0.0008195288829665828
-0.006487827304125513,0.01890652240688126,0.00028590396455995903
-0.018852846932058485,-0.008824799143244761,0.001047178359534973
0.001585446473536489,0.0015313379852999204,0.00035078911082324707
-0.0005581213964117313,-0.016397065196472115,-0.013948340716100713
-0.007775845145379272,-0.0034250500325566265,0.0035245201834666444
-0.00479380912069891,-0.01631210204713157,-0.0006959191716902828
0.018486155878809044,0.0038875858861964346,-0.024009702570981076
-0.011827430034295556,-0.0028067789080515847,0.0016943047940710069
0.0025405020395288637,0.009054730678175648,-0.004287945017148462
0.001912659480720791,0.00957134204900471,-0.0004239408387902808
-0.002626344036969308,0.002526262402308633,0.0021219890619489415
0.005934702603291795,0.002242823865365065,0.005077111481774529
-0.0017229107860760207,-0.014147999196609177,-0.003045989908136701
0.0018205176492669976,-0.01454372683590996,0.006946519843179417
-0.0005346095439088273,0.0052155390289808125,0.0009823425802233186
-0.003257271661767959,0.007460995713949887,0.00322396015070703
0.0014594986658163836,-0.0032781426099081643,-0.003446858972228215
0.00018391861767942208,-0.002899339956502623,-0.019240501775277558
0.00014286865191960344,-0.008013771274746045,-0.017012146244616853
0.000984452479941034,0.0025700083226149863,0.008971286955479498
-0.0006893713118216746,0.001118911959340895,0.01113373176974334
0.00642906152734797,0.005394732766682883,-0.003496136424174328
-0.0006573312191925623,-0.002413985305356631,0.004068818501209405
0.0021503547811876776,0.002956369792936787,0.02015662228810868
0.0023645961031843084,0.004098788419244662,-0.0054782871574405355
-0.01476844276702726,0.016942871182915303,0.0013634440520577697
