vx,vy,vz
0.019942808614568024,0.007358619662923495,-0.005367729489000681
-0.004587032952597924,-0.00212117503374716,-0.001691511155657413
0.005749782134939701,0.0007553740976764443,-0.010432495592527138
-0.006515461890284515,0.002047446674656283,0.0018045417202359308
-0.01037475069410728,-0.007533332968183683,0.0014104378692581532
0.0099288715524728,-0.0008399732647441653,0.0031738476660009723
-0.0015429264520441315,0.00983219842340034,-0.003972998609013726
-0.0010442724131548796,0.0017083702500629207,0.012381887162226626
0.00824275199910004,-0.0007163694382176151,-0.005917624177882227
-0.00012049815797160334,0.004929632168130856,-0.009981185970812788
-0.0054472805088670775,-0.004096733516324331,0.01608723563546367
0.0015202069009588955,-0.0009806039195302254,-0.0053368735962047165
-0.007281130238592565,0.01226035927971532,0.018726254409723968
0.004717856406143382,-0.006112573570412649,-0.01007236568122971
0.010486284363354484,0.010400575953868597,0.005941715302134363
0.008353319020281372,0.013212875373794314,0.0030426019591957404
0.007932221979657542,0.00040708636617803177,-0.005708491741764904
-0.0002980594679500903,0.0035139745257822316,-0.0015030379758099064
0.003536957416371316,-0.015532885322607784,0.012747406011310995
0.0005036552703795089,0.00539659585297817,-0.007890864504694829
0.007907589633563623,-0.012511598226360983,-0.01101382687563271
0.0107785249648703,-0.003354339568311736,0.0017786490143832446
-0.024822672239716667,-0.008645144169725128,-0.006393799929352988
0.00346439428597819,-0.021620261730792796,-0.002691635112827121
0.008051133644603898,-0.00988076255754422,-0.0021153908753335695
-0.00662298733141552,-0.002493380826751377,4.311831361520653e-5
0.007764199071470203,-0.004027543087959179,0.0027744745823011594
0.0032367877065426626,0.0010157018809037607,0.0025381446067693435
-0.002680141420891003,-0.0070903862558774,0.0024471630118183306
0.006786531148847361,-0.004408914434606493,0.0017959898787422745
0.014843473492895632,-0.02213562336209168,-0.001342268877853845
-0.007426991674768156,-0.00426863029578265,0.006526996284251966
0.010619297521948888,0.0030241924333037525,-0.012650457962776163
-0.009558836955199247,0.004307710447214791,0.006535867780885459
-0.0010882614569070785,0.002842659495720439,-0.025203012207214742
0.005155830770658252,-0.0009494864867543378,0.0056728701345768765
0.005602361356291895,-0.0036556798412347605,0.015673521860484565
-0.00998731947166797,0.00766537400040887,0.004580565828148085
-0.004964654665468033,-0.0031125841990647315,-0.008257163633216746
