vx,vy,vz
-0.005046188568381496,0.002404923701248249,-0.004969014214442838
0.0028414175713884983,0.013462982032927768,0.0029215567924780047
0.012584975864172721,0.003995741854614872,-0.01957507231188864
0.013647830646211837,0.007954026376453458,-0.007088988256287038
0.002740888509111363,0.0021623192378176213,-0.010780224463385148
-0.003285351144310124,-0.0005343510909886578,-0.00801106844897159
0.00884033914467379,-0.007894404070066304,0.0009153288679582806
-0.00754808102981375,-0.0043883457233062,0.005366169435866597
0.007710665010307306,0.007839991360822087,0.006738614835682823
0.0014862296396358143,0.011867823962085376,0.00546024694624679
0.004046821301681022,-0.0035136971476285267,-0.00519242094363731
0.002906891595876171,0.0015076202351667772,0.005859507250535023
0.0029350020752184074,-0.002994025513371627,0.0019994098599323846
0.002031500556374955,0.006567567660878074,0.002423042624336272
0.0045639435411864585,-0.0034890179801706036,0.0033915838862682633
0.0003902367545311495,-0.002491122657436366,0.0074240953911497935
-0.011357587656119727,0.0030992631002871064,0.0005250112526364893
-0.004681970463112263,0.005496579900897298,0.0047898108993792154
0.010131977121058167,0.008034793402705761,-0.007462043583027953
0.007396319933706325,-0.00046153411430132734,0.00039984411913066383
0.011615732825084792,0.014482061176001402,0.016739458266434522
-0.003298873134514305,0.0023596047156438406,0.00020405242029489275
0.01364937835770467,0.007659368392135041,0.00529051585311361
0.002414597174992872,0.010905639757410369,0.0035070637686786693
0.005723458586085645,-0.007515737647485303,-0.006018536293578624
0.00362055879963753,-0.014160669149306446,-0.00039471473528230607
0.00425336511390811,-0.00460756028357917,-0.004777808263656584
-0.0012983459988631305,0.00011806869203996323,-0.006729555208300601
-0.0031632762495746,-0.004799785723394304,-0.0008491266654989415
-0.002581146384641871,-0.0077682787017213095,0.0016766406624348276
0.0042686328537848385,-0.007933638798093895,-0.002074886643821424
-0.005171004983978794,-0.005957763730468113,-0.0037407448620811797
-0.002362682382486004,0.0001717967591258233,-0.0041196460013554915
0.0020944513040395333,-0.0012869884852488135,-0.006057544991224753
0.005591835493861061,0.0065902714782985865,0.015492286373237105
0.0013117363550639617,0.004449676337340048,-0.004048612543329134
0.0032472618064393714,-0.010293683202961021,0.004481676856459187
-0.007628129610437117,-0.011285701265114129,0.005088706370056664
0.011351983818108051,-0.006905886266621909,0.0038874374599563695
0.006427905195610959,-0.013607617619253607,0.0005199565749531332
0.003457025475722177,-0.004081153006575207,-0.013772277010407516
0.002870690701166613,0.003607935407085146,-0.012289838089416687
-0.019684494508717107,0.001059159643745784,0.005171493034318155
0.0009565041954595906,0.0014177006878637339,0.008344550895318324
0.0012487260457199713,0.00489596136974272,0.006791787579531501
0.00024793324606930804,-0.004187252266302373,-0.00767813053301929
-0.007037676214608703,-0.008629692882347753,0.0034967000550460365
-0.002330948354053725,0.00016404385716679336,0.0005628598242980803
0.010152644794898687,0.0011326229715826058,-0.006454357901562549
-0.002864147582485904,0.005052680957599295,-0.006228418481609369
-0.00655534573468833,0.008668695300407779,-0.0030396418417475857
-0.0021858668516745706,0.018127262035211922,-0.007381718657895516
-0.0058974709396574935,0.011615564606285463,-0.014717621670004314
0.004421019414351915,0.0032756664399632186,0.005777318059928819
-0.00828296026444231,-0.007135457215164457,-0.01125855095155605
0.0034144677476697196,0.007014710583857295,0.004259318426769325
0.008218135532904012,0.008438430036035024,-0.003165236508765114
-0.001146625878177477,0.011075462613558452,0.0031974007794700523
-0.008130961537578038,-0.0023010501317076225,-0.00623240462931328
-0.0014344424979452746,-0.01280399009135923,-0.00920879923174534
0.017240266512841013,-0.001968419186537829,-0.005378477795899592
-0.021370200891474872,0.007121301918324139,0.006801176328908996
0.0013325709359669816,0.009444956437029068,-0.0002650394729791173
-0.016044859153002404,0.003704510705535631,0.0009266494702481273
-0.0028513132660974716,0.0036123843179951816,0.00892889999584169
0.00020651913363374828,-0.0005485846691528636,-0.0006145622206848935
0.0004961018167854411,-0.00971627790624202,0.0074117482090977045
0.0035059815071173807,0.004809253195489078,-0.007511816220479907
0.0022147444865160165,0.014479619157191101,0.007515266378524309
0.002534492397380841,-0.004714119155620592,-0.004155864461976126
-0.0032744700857119226,0.0009929263080144482,-0.0026448817086281717
-0.0009056841574272946,0.008533508558294064,-0.003144890232400906
0.007754183699188441,0.014561922581971257,0.012722591499282735
-0.007624928753230992,-0.006006945728460576,-0.00027097809554717326
-0.0008472602589510796,-0.0021168635704718556,-0.01486442571235539
-0.007479212486308908,-0.0008711633253295688,0.005284325524217178
0.00808314296968346,0.008401830148314846,0.011591628729364478
0.0030503232038152327,-0.0030324171076035827,0.005758627080326111
-0.011880132730945564,0.004711068483457462,0.0055797454266587115
0.008513180188511552,-0.0005423403090358199,0.002812571180477393
0.00430803950895206,0.00288580378730806,0.005918836522347242
-0.0015095537285573436,0.002075378999449307,0.012364565717667175
0.007709880608024074,-0.004432218875091672,-0.0006788924476905904
0.0036593690960188734,2.5354808877336474e-5,-0.015875937929768536
-0.004317648138128545,-0.002431839409960266,-0.002858753112140457
1.4757542099219479e-6,0.006600029144497416,0.013979262086499071
0.004219274556677511,-0.0013261243257462689,-0.002462063950947455
-0.0052440418272632905,0.006501614188351948,0.004043056139607141
0.00048025983956534826,-0.002414717302012412,-0.010447460376574985
-0.0004872674496028488,-0.008080537930647698,-0.00946017173963459
0.002937302765131246,0.006234130622674244,0.000631661930627193
0.004028129576264307,0.004293794910940827,0.0014669588762318503
-0.0036438347328313554,0.006669480145337102,0.0004073798601595076
-0.00039523814041858557,0.008437741746188969,-0.016708034804065835
-0.0058271514261417565,-0.0058715251214065504,0.01510487796953432
-0.0036739105170196015,0.0026198294359734853,-0.008954618923254712
-0.0006066897066316891,-0.000788339151835858,-0.008117557655886053
0.006558660506974743,-0.018272088850057044,-0.007492662339309928
0.004517621984559338,0.00011989723725832069,0.005197755337899982
-0.00913451821103283,0.002243290986205067,-0.0020556796382939406
0.0027095339236910903,-0.01997425062981994,-0.012803471875690642
-0.007458163032004199,0.0021341342111869384,0.005209858699437382
0.0072376649402822865,-0.00646568916540377,-0.01859649146079994
-0.008521350598958026,0.004479324380193056,0.007963502989909318
-0.005875207127646585,0.0010721980830111042,0.00792016528256673
0.005777397092187125,-0.010196603096729482,-0.0028256658220048897
-0.0023127951460373093,0.015838580742804944,0.007224449033405252
0.009779756972511903,-0.006857650870587002,0.007245309821993388
-0.00993851663206268,-0.01022047510631361,0.007326388110359654
-0.002783624660761919,-0.0011506249216416138,0.0031889269579058323
0.009240522334704415,0.0027635604784702174,-0.01084873604205576
0.007517702530791825,0.012807459797382032,0.002268169793800319
0.010016997128917888,-0.00751747812432332,0.007026816770761533
-0.008428150982891857,0.0005159207989125647,-0.00472148257422203
-0.004272600842182862,-0.0030133021377896124,0.006475119528210906
0.005015988910953192,-0.0018912067492925233,-0.0038829121208029714
-0.0043510558633509545,-0.008358962660114024,0.00030305935063089877
0.0075697594695604276,-0.00334091250461354,-0.008130164328118588
0.016771864427570737,0.0030903138381401427,-0.005385923945160668
0.0010654080013575947,-0.0006375009538526362,-0.002584650153135989
-0.014975748926775606,-0.005276158168828421,-0.00790434679027742
0.007247734710606066,0.000402910940367385,-0.006813999166063524
-0.005546918473777261,0.00487454345422637,-0.0013922431308280052
-0.00013304205345865804,0.013281619565403413,-0.005449225309179794
-0.0030571212227026526,0.006754470015208021,-0.005961595228130846
-0.010742139543202878,-0.005138516317766525,-0.0010723311504405664
-0.013667850887617392,0.006269799135495061,0.014741968626420016
-0.017997487630911038,-0.011561861990194995,-0.006798968005392514
0.0018533355262987422,-0.007125826131869077,0.0006331299013634715
0.004784955131308259,-0.0019153410431560795,0.0036626331897277493
0.0032237230795266907,-0.01615030807809657,-0.012495673499616453
0.005234742395667977,-0.0034301458240915345,0.003395756409411021
-0.002139786390001572,0.004136780210877952,-0.0067481307383099876
-0.0011685270023186285,0.0038430718066148396,0.00426560711463243
-0.009749419855335877,0.008545544928486425,-0.006802509333731319
