vx,vy,vz
-0.007643861796234075,0.006837571634948008,-0.012383593124872227
0.006309246978044089,-0.0009636084109517981,-0.014496997328920295
-0.004748359457956835,-0.004052811017292129,0.007707564127843397
-0.010091695246690758,-0.0018453266317953838,-4.0951055093253345e-5
-0.0007227523113837661,0.005557010123652254,0.0012997038162976893
0.001632498963594268,0.00435111975673855,0.010074609440706492
0.008588303069519646,0.014299711127064822,-0.02362784949903045
0.007709337425259379,0.011583109754454255,0.0017249133243200368
-0.000125906713745258,-0.004423751246186901,0.021371987835303585
0.003486184870331006,-0.0033486640958449807,0.006860619126755063
0.0016162054275521056,0.014111144474974857,-0.006488124473041514
-0.0037564321260323895,0.0032017056397263266,-0.003595443619572477
0.0023435547859230617,-0.0011317821085103535,0.007836600763917732
0.009587439435156777,6.0403702459000464e-5,-0.019810751242293884
-0.00011129472024664569,0.018802091429730293,-0.002807723046786547
0.0020099931327165334,0.00982943081033303,-0.004215543097570763
-0.017597578222559876,-0.006182898888251176,0.011559697991742288
-0.0014340031513148074,-0.00540914535533758,-0.0005221212562349256
0.008207900296657527,0.006037475326720342,0.018299678744470783
-0.0017303702096269796,0.003758589437625564,-0.005883591049352254
-0.0170909684079953,-0.011464568837374787,-0.0016195454868803403
0.008928896734383069,0.0016389637785568087,0.0072450386293615
0.006727851274964371,-0.005692559271900848,-0.0022788029973492114
-0.0009209556917026534,0.006337426843907872,-0.0013873361244394
0.0019557799143322826,-0.00045328250912290253,0.001633882487181659
-0.0030017310667563796,0.007356650067379316,0.009423008803893747
0.009154683030885983,0.005438686711065115,0.006785242519097243
-0.005377582465101082,-0.009791156377957017,-0.0014495471149383143
0.0026526166709807644,0.01332979993705468,0.000877582912307605
0.007202430555269892,-0.00032257851866859225,-0.0020817233471999296
-0.00018034925858385344,0.004394213520783841,-0.004090937445259248
-0.00874228582579639,-0.0035698910351187455,0.007404991045755917
0.010534661852901776,-0.009848238594864049,-0.0022968443474994443
0.0035531055387092517,-0.013462583235072642,0.0005305578284570742
-0.0031853715752297412,0.0022210930241800316,0.0035430828366396455
0.00316585144204945,-0.0040526298377689006,-0.0016340516779535113
0.008349225587819847,-0.0034646698680187954,0.004312495508166072
0.00018562240802913203,0.0002886578129290651,-3.078791232072002e-5
0.010863091900479098,0.0037533200958604334,0.00622549468408205
-0.013631840775756635,0.003376934307001754,0.003767339983339354
-0.003352098329394627,0.005271618272950344,0.014359140154192984
-0.0015238881507016213,-0.008547646901046382,-0.0035318162642317165
0.003480310443333605,-0.014264402309124489,0.001930288058515684
-0.004575841101595845,0.004824183106347252,-0.00513534178604478
-0.0014350835377810712,-0.0018721774083303598,-0.012754570380959061
-0.0075486669210178894,-0.009049310755968685,0.014856521102157983
0.008304027421279878,-0.003869978045846491,-0.00010718536488082316
0.019518709238689563,-0.007336246218412153,0.002000051803493324
0.006897126795246723,-0.009254127054122758,0.008558950723276122
-0.012174493917075712,-0.0034429513899153865,-0.0063193085524477265
0.010917898336416015,-0.007155624470380709,0.0046178785746942
-0.004324152483575202,-0.001245766765598208,0.004183602548380313
0.021019608258630983,0.001917730140810671,0.010985916605320861
0.001612458928044178,0.000619526656988167,0.008142122208366895
-0.015997737735314828,0.00038692281395744555,0.004337675923575845
-0.006524654466325538,0.008444375908755726,0.006194302028668527
0.011193016272263441,0.006053114914165249,-0.0031347669489505364
0.0012493737072934623,0.0007770922355666431,-0.003796002660045506
-0.003157474449605566,0.011756550097069484,0.0012844302512313127
