vx,vy,vz
-0.005791372987753503,-0.009702398245083933,-0.018862065433725244
-0.002881380412478692,0.0020988290973023285,0.004697258167624882
-0.007371634061021597,-9.40995039958355e-6,-0.0025914929792057403
-0.0011510881728016879,-0.002163534069652694,0.007919204178962429
0.009339898828885492,-0.016286469353665296,-0.01926739163684553
-0.005971632268779264,-0.002035869588704648,-0.007898060130184292
-0.007661247014206129,-0.012198314623280897,0.005006608279636595
0.0015583400771426318,-0.0008872046561889214,-0.008340076404276456
0.0011366236727514338,-0.0025446433590723093,-0.00021245046219711672
0.004905170036682019,0.0016828596035874596,-0.0034081381663939227
0.00470216426581852,-0.0004905134101406594,0.005202829094681813
-0.008883504132355375,0.0011732526840273825,-0.00503906103990471
-0.004610480571951918,-0.002168690811297376,-0.0018152212894297028
0.009894452143189096,0.00021176592936676152,0.0078003346237503594
-0.003556158233372265,0.004461287804870886,-0.008829128122935069
0.008981585469703918,-0.003737574434719136,0.000798938761881872
0.007839410922649373,-0.00847294533881603,-0.001451683404669767
0.004105219639332551,-0.0017196183692168396,-0.007762464739892868
0.004345196309633393,-0.014873215555450944,-0.012514537186281675
0.00534345723511314,0.010537692822668964,0.005364405476637657
0.0020895314880939805,0.00029545713756049744,0.0033869419592185016
0.0030520224753639085,-0.004659036897771785,-0.000664338525068563
-0.010540631921080514,-0.006578997539271943,0.008347106894891225
0.012094695031691964,-0.002994266340469119,0.00955399559348179
0.007395174169923044,0.0006066599371760863,0.010579407607481973
-0.004575137270851288,-0.004262192102300436,0.007132158145264709
0.004459572018654048,-0.013831593177087934,-0.004166104422745435
0.00882411557079249,-0.001660204812058299,0.01050129169957398
0.010324557974287465,0.004421619283455874,-0.010050244166325353
0.0014654472309128586,0.010493246252133315,0.00028735574452499763
0.007078307931437353,0.0032169356942138975,0.004907342654752753
-0.00345169921112644,0.008797605256987497,0.004693945420577536
0.0053766989657494935,-0.0075520500744593435,-0.002909813622136279
-0.011021932905646915,0.003239680656102426,0.00896774879442798
0.0008736491859253526,0.0014465942120473467,0.0019594986010881632
0.006898700065087933,-0.005790842383762301,0.0076688685441091255
-0.019066190436346983,-0.007172802357580538,0.0010234708821794327
-0.005521140049522966,-0.0035894600087036503,0.014073853691817323
0.0005551738488717173,-0.005078170677355552,-0.011126055085252063
0.004108302505090738,-0.004454635113297765,-0.0013288037549359691
0.0009839631828272527,0.0029315326496015663,0.00027097341737956215
0.0027589057383785396,-0.014506805224323537,0.017312263650158477
0.005912575394538524,0.012148216257051751,0.01410222181474903
-0.0004721689813055862,-0.0026685458761004453,0.0005200124730920119
0.010442558081112595,0.005474427416670809,0.004693605639691692
0.0035963826960885427,0.012619199044915597,0.002433436067892514
-0.006866118828845987,-0.0020724924676148223,0.0006430874733648717
0.0007970031129261714,0.00412522945196299,-0.003922650237088347
-0.023257232872248318,-0.0021738533877886453,-0.00958522584110418
0.0038278393243296872,0.007177764649968019,0.002416164454517233
0.0068128838201819255,0.017536758561297838,-0.008546524905467272
-0.0037662452677086934,0.006831067452185317,0.01696249564574198
-0.00281904841236867,0.0039778390942645245,-0.0011926760940495912
0.013891462449489848,0.005434198146979359,0.0021968854073936895
-0.005415675451109051,-0.004710732387427561,-0.0096106890051006
-0.0035919679210498242,0.0009984773296483915,0.009848517484113644
-0.020925725072066283,-0.007393724609585029,-0.00010277606557110075
-0.009125701995464794,-0.00027062304841244604,0.004475438135203196
0.01907321205516962,-0.01285650784951978,0.008637367554342305
0.004440924106555074,0.0020578120411559233,0.014905438144436173
-0.004284373939929554,0.0070877856684773075,0.0056320254457530375
0.0016852850347226082,-0.005659094009538641,0.003955851891651111
-0.00084487764002375,-0.007018021427196994,-0.0002792615598314689
-0.01814571213645101,0.007508537479316043,-0.010847858776786772
0.004499921276948634,0.0007207164714252833,0.0157776777554619
-0.008827631070549277,0.013888885631810639,0.003028181072204589
0.004556531876261254,0.012824504576618876,0.0005964909246331386
-0.0054544027013838465,0.0036678146830831926,-0.009162497290463142
0.0012005028385600148,0.007134006850853214,0.001881767245637064
-0.008083148573816468,-0.003340057583910424,0.0036602218836513795
0.0019115118199527648,0.0121434302286975,0.009418526875688537
-0.002221133159324462,0.008776173970164234,0.01501764451710925
0.006060713624998254,-0.0066006315488080615,0.00019618952453262625
0.0020465123208218638,0.006884575869697308,-0.003219538110815825
0.0008797412621078647,-0.001190539799623593,0.0006458320083575685
0.0002459083496067736,-0.0040687742149456835,0.004897092527138957
0.009535565914790602,3.720379732578125e-5,0.0043592695687798624
0.003584697483163034,-0.00549123048807096,0.003985244683070791
0.0010028218900151058,0.0012363432884217283,-0.010080679084507134
0.00699953766356128,0.01265460590010448,-0.0074224133889167
0.009326713293903693,-0.005894909323250142,0.01167808788251916
0.0035828053416046427,-0.003331453265569103,-0.00019968988597853632
-0.009204958253871803,0.013424694084864694,0.009347785637210771
0.0014706577973493096,0.012641388671367283,0.0008782652977880807
0.006414807454501097,-0.0036976559775191518,-0.0012511636149952446
-0.002070335429520636,0.0024220588945281576,0.0019296132192671062
0.007155837074981782,0.0003956928098152066,-0.00378337919944153
0.00793501257137763,0.005778061364608154,-0.011835601888187275
-0.0044335866923612835,-0.009405910287621697,-0.014826052960414369
-0.009753578422455118,0.0038105344159840605,0.0025398955151709306
0.007984154188673083,-0.011502033395258227,-0.019449755633163198
-0.0068959702518165454,-0.0013570962204538053,-0.002055790614286176
0.009854386429468214,0.0023157283489922435,0.0217383083185547
-0.010353032796273387,0.0026421533961087386,0.012834414051670712
-0.00027546430655561385,0.0026514039335513682,0.0029519165786600554
-0.007317664066094836,0.0026112818385017724,-0.02182881450442555
-0.010553292166561812,0.00012356559091250525,-0.005952962804271723
-0.004063586388631117,0.00891305980132639,-0.008573305915531853
0.0018549779531760126,0.0017862862670128797,-0.005968216758019551
-0.005414178534989496,-0.00012561022465407847,-0.014535462096673377
0.0012672030826036472,0.008371646591330528,0.007571534831679972
0.006956512038947327,0.0066576898509878996,0.012945872053508193
-0.0031980719780087294,0.010360235235951941,0.009428460661926819
0.0026513482343851393,9.736015632580403e-5,0.00019744999928908736
-0.0020544997771774955,0.006073256882168694,-0.007151740943601718
-0.014086687958808434,0.00641218852763662,-0.001354787685866311
0.019423474111721194,-0.004114735016409731,-0.006974844208896879
-0.0051301950336203,-0.0017228371886457946,0.0038680495991654435
0.00014933647654005668,-0.0020581017861036797,-0.007092284387852445
