vx,vy,vz
0.018817907962220996,0.002600596549349526,-0.001178797692116636
-0.003119383931150278,0.005717933753746164,0.0018476700172554367
0.00887476818881446,0.0023364261367258125,-0.023018011469609197
0.001361656688830131,0.003406151255580614,-0.004837903585884204
-0.00784936232960066,-0.01330245360284934,0.002517820243864251
0.0029314719801271792,-0.001560438638816789,-0.002801635974414981
-0.00027310239838913337,0.0033133431428143513,0.0038133582750746716
-0.003589561144246159,-0.0028282399371753215,0.01433651702829917
0.010911330513904768,0.0046208198491110375,-0.01425360776691071
-4.873471055095542e-5,0.010969299725502925,-0.015476914002266827
-0.008110837026418577,-0.011332472887925401,0.018431581047804565
0.008930130687349823,-0.0029832861381543863,0.0023889589664402976
-0.005462538288580591,0.012966471452763176,0.015994362186410024
0.0029343023666430785,-0.0051707843977318035,-0.004984898225286741
0.008581180602215245,0.004044569270461556,0.013869429444974794
0.003994847427369663,0.006818105233454108,0.007091625004020184
0.008843895802807636,0.005541348031647657,-0.010799100435468814
-0.0038423422507701775,0.008374851662330745,0.0003127856737201444
0.00485698766446051,-0.015102947548895794,0.006932466559376245
0.003515150512094712,0.001992877421440287,-0.004923227515659252
0.01719077422586678,-0.00410854967668464,-0.0007712104567645452
0.01122336531151621,-0.004303196290167334,-0.0015934471337832351
-0.018133562725854833,-0.0005154707873861236,-0.0030709975947265863
0.006677735938157588,-0.02048107706664295,-4.353331584716044e-5
0.00587727735892395,-0.011001681542321213,-0.005575294726395143
-0.006194091585173115,-0.007892865763776694,-0.001200880902398304
0.0029571286056687598,-0.003824498143655726,-0.00015166027502376168
0.0024357057781021502,0.0012021889068362256,-0.001427532710259532
-0.007744257962768526,-0.014030462841160088,0.00289545134329154
-0.00023059347865281695,-0.008021481417845455,0.0064531585313306
0.017536438135364596,-0.024797264069479588,-0.0013045562449366527
-0.005874480813710335,-0.005791810805774046,0.004797119583912257
0.008179683818452674,0.00864462553179398,-0.006186135012964412
-0.009217318835492002,0.004989265214919023,0.006334173898199659
0.00042304690137139967,0.005387330033768472,-0.021499296906588108
0.009009126818477856,0.005646827766170256,0.004117613476594678
0.005223183446964007,-0.007700567406398929,0.013595737559753587
-0.01239395749076835,0.007620202620423299,0.004847272947858368
-0.0037555112383484014,-0.005030939700201056,-0.0031352852239507076
-0.002730392695542365,-0.008696996797000839,0.005679184689443
0.003823844764008811,-0.006801149912724071,0.0017656923741393238
0.016926216360985742,0.01749605173461164,0.008691220034147877
0.009113930020816436,-0.0007053304774783699,0.008575232957374784
-0.005119151556923316,-0.0057180498594298565,0.006157991284304251
0.006507031519546704,-0.0031188691930471813,0.008036166943885354
0.0037669971311074138,-0.0028918133732202217,0.003708786750787601
-0.0016504729017018935,0.0037345667215546367,0.00012223590810908784
