vx,vy,vz
0.004093853076209406,0.006901018886599147,-0.0019259056364304963
0.0016591295306136195,-0.007200657311085001,-0.004101675465960995
0.007369935291574018,-0.011160828631266457,0.025329347777450446
-0.00990340780086444,-0.005191136902832934,8.970283967604917e-5
-0.008795065049024274,0.002675418778359121,-0.01749742884892923
0.009809390446532687,-0.0013353831246890836,-0.007190636242655094
0.004718639007431973,-0.0063828771965204235,-0.004406610117750748
0.0058371082360855475,-0.005148730542742463,0.0031004412278002693
0.0041648754924335524,-0.011906339678360526,-0.0007363794409066313
-6.206513773352105e-5,0.0073800630653500805,-0.009585394614403187
-0.0010601034234435148,-0.015879734600750522,-0.010514054996612378
-0.0024253311882984556,-0.0015664274829454662,-0.01650455542429844
-0.00540214530171677,-0.0011209921353717036,0.012336931811298522
0.002802757624445961,0.0041646855420097275,-0.015164070825484662
0.015095857696057136,0.014775184797255656,0.0028100826094549195
0.0003979253450316798,-0.006105189902556422,-0.00526622881408072
0.0067705103204071596,-0.008332150432861524,0.0020015033276830074
0.0008626825757701757,-0.0031295295954539776,-0.001844402436328807
0.008196257763928958,-0.006597562835385065,0.014176294762248241
-0.002253414548506813,0.005966972060992743,-0.006639282368241916
-0.008165064631708463,0.008091393759721956,-0.020048777777587987
-0.005712316857780204,-0.0007338784183477832,-0.00343374205075909
-0.00544559274713658,-0.010370503011962826,0.0001980995588749081
0.006655818093462666,-0.008772621388258833,-0.010315926349292046
0.006275431660578638,0.0012268278705822944,0.005290519051695943
-0.003360087630063818,0.010490748150198407,-0.0018587241711593321
-0.0027259138701812846,-0.005979583992098,-0.00600647620125295
0.012198030329006026,0.00457947804242433,0.017545977858819138
0.01019177931281608,0.0018809074603001047,-0.010410997435988502
-0.005879666640416672,0.007422796504281451,-0.00024384255156165475
-0.010021372809349383,0.00915560589604656,0.009829915945511794
0.00746201556892858,0.0001591770332951073,0.01445996102302884
-0.0003995689362755283,-0.004268295146325975,-0.004860825052252336
0.0016550101411499996,0.01280640489747411,0.0034687913890480205
0.005661667108372414,0.006778411267186878,0.002900904723212305
-0.009202708894693178,-0.015626939020985508,0.005977705596063293
-0.0041737366045884895,0.007741672476625894,0.0129390197333636
0.010251835158187545,-0.0007511490160958457,0.008531535554381388
-0.006893060179034394,-0.009470977277351885,-0.0005516686088384679
0.0033643779432753714,0.008597825303837686,-0.006037796309035627
0.004685239960130919,-0.009102343971859776,0.008644502650052935
0.009409602802098179,-0.009036750209424635,-0.004246840194451317
0.005601076766376308,-0.004202681886819939,0.01023735646121567
-0.017490269805230187,-0.01048918790548461,-0.005581877280100241
0.006766668989384908,0.002116646615952568,-0.0022007493826484248
0.0064882203776298,-0.000350266262695228,-0.00047795914136587866
-0.005136364499531864,-0.008073919593654683,-0.008498199195339498
-0.0025404724224697426,0.009002245819026646,-0.004815547443566407
-0.006088264302282027,0.007079800823676906,0.0038939191140913948
0.003161200902271103,-0.0009949521206275055,-0.006195087815535018
0.009989353205461788,0.0027478464503903227,0.010121780020395358
0.0011078608183975192,-0.008074435007121543,0.017551035921940638
-0.010250300927006066,-0.006496386839981385,0.008060173525323814
0.006373137801204812,-0.0029840541972587504,0.003110776499697287
0.008545550615814183,0.000850116941396893,0.005076183265478201
-0.007384194722985362,-0.002811301396946111,0.016577858889533066
-0.009128309675592444,0.002703495475475871,-0.003774945705231956
-0.0010571129529109884,0.0022200220540705084,-0.00048445971303216366
0.0060790457552458085,0.014372641459884117,0.00789215249300974
-0.005828044493520696,0.012475921052210652,0.0025871509557094763
0.0013172874447730067,0.006122999060208689,0.01134276880214221
-0.000880691260134712,-0.014876732922963685,0.007447974517361621
0.007745184579980896,0.0014525284065587938,-1.3222385594801158e-5
0.006707702372420585,-0.00655238576803007,-0.008269690455954172
-0.0026067043738293868,-0.009577042683836957,-0.008483526494028552
-0.008793607987193648,-0.000785806457195299,0.0017989311808196966
-0.0020052567059327953,0.007863979245148006,-0.008237135149803008
0.0047376647400884,-0.0022020215537557008,0.001839217813146503
-0.0011662170379551577,0.00741525296167897,-0.0021804713976045637
0.008181619879795295,-0.0009215605855020198,0.012316174600305154
-0.0002022244527350441,-0.005987325522695904,0.00808717163763619
-0.0005030667276536274,-0.00383566812838705,-0.004811342104470174
